-4.0374	5.277	7.79092
-4.03729	5.33314	7.79148
-4.03719	5.3195	7.79204
-4.03708	5.29684	7.79258
-4.03698	5.2828	7.79314
-4.03687	5.29074	7.7937
-4.03677	5.3042	7.79424
-4.03667	5.32144	7.7948
-4.03656	5.2453	7.79534
-4.03646	5.2244	7.7959
-4.03635	5.24152	7.79644
-4.03625	5.26268	7.79698
-4.03615	5.25978	7.79754
-4.03604	5.26914	7.79808
-4.03594	5.26518	7.79862
-4.03583	5.21802	7.79918
-4.03573	5.16694	7.79972
-4.03562	5.24104	7.80026
-4.03552	5.27414	7.8008
-4.03542	5.29966	7.80136
-4.03531	5.27808	7.8019
-4.03521	5.24546	7.80246
-4.0351	5.2693	7.803
-4.035	5.26348	7.80356
-4.0349	5.22526	7.8041
-4.03479	5.2185	7.80464
-4.03469	5.22822	7.80518
-4.03458	5.22208	7.80572
-4.03448	5.24406	7.80628
-4.03437	5.2616	7.80682
-4.03427	5.26592	7.80738
-4.03417	5.25248	7.80792
-4.03406	5.26246	7.80846
-4.03396	5.29994	7.80902
-4.03385	5.2837	7.80956
-4.03375	5.27618	7.81012
-4.03365	5.3225	7.81066
-4.03354	5.3076	7.81122
-4.03344	5.2702	7.81178
-4.03333	5.28188	7.81232
-4.03323	5.27786	7.81288
-4.03312	5.26606	7.81342
-4.03302	5.30902	7.81398
-4.03292	5.33976	7.81452
-4.03281	5.28834	7.81508
-4.03271	5.29386	7.81564
-4.0326	5.26358	7.81618
-4.0325	5.27068	7.81674
-4.0324	5.2441	7.81728
-4.03229	5.23842	7.81782
-4.03219	5.23972	7.81838
-4.03208	5.23618	7.81892
-4.03198	5.31246	7.81946
-4.03187	5.3051	7.82002
-4.03177	5.29386	7.82058
-4.03167	5.25092	7.82112
-4.03156	5.2431	7.82166
-4.03146	5.26004	7.82222
-4.03135	5.27954	7.82276
-4.03125	5.31526	7.82332
-4.03115	5.29792	7.82386
-4.03104	5.30814	7.82442
-4.03094	5.29982	7.82498
-4.03083	5.27332	7.82552
-4.03073	5.28014	7.82608
-4.03062	5.32756	7.82662
-4.03052	5.27906	7.82718
-4.03042	5.25794	7.82772
-4.03031	5.27724	7.82828
-4.03021	5.28758	7.82882
-4.0301	5.26204	7.82938
-4.03	5.2616	7.82992
-4.0299	5.2517	7.83048
-4.02979	5.26672	7.83102
-4.02969	5.26596	7.83156
-4.02958	5.19882	7.83212
-4.02948	5.2374	7.83266
-4.02937	5.22586	7.8332
-4.02927	5.27324	7.83374
-4.02917	5.314	7.8343
-4.02906	5.27776	7.83486
-4.02896	5.29104	7.8354
-4.02885	5.35904	7.83596
-4.02875	5.3738	7.83652
-4.02865	5.33302	7.83708
-4.02854	5.29232	7.83762
-4.02844	5.29748	7.83818
-4.02833	5.26978	7.83872
-4.02823	5.27826	7.83928
-4.02812	5.31134	7.83982
-4.02802	5.33576	7.84038
-4.02792	5.29778	7.84094
-4.02781	5.26956	7.84148
-4.02771	5.26238	7.84204
-4.0276	5.28406	7.84258
-4.0275	5.28796	7.84314
-4.0274	5.28498	7.84368
-4.02729	5.28944	7.84424
-4.02719	5.31528	7.84478
-4.02708	5.28252	7.84534
-4.02698	5.24518	7.8459
-4.02687	5.24656	7.84644
-4.02677	5.27854	7.84698
-4.02667	5.33482	7.84754
-4.02656	5.29718	7.8481
-4.02646	5.276	7.84864
-4.02635	5.27164	7.8492
-4.02625	5.25246	7.84974
-4.02615	5.2697	7.85028
-4.02604	5.28994	7.85084
-4.02594	5.2492	7.85138
-4.02583	5.29566	7.85194
-4.02573	5.35914	7.8525
-4.02562	5.34218	7.85304
-4.02552	5.28316	7.8536
-4.02542	5.26868	7.85416
-4.02531	5.30542	7.8547
-4.02521	5.31486	7.85526
-4.0251	5.32198	7.85582
-4.025	5.33732	7.85636
-4.0249	5.30586	7.85692
-4.02479	5.27644	7.85748
-4.02469	5.31506	7.85802
-4.02458	5.31408	7.85858
-4.02448	5.2686	7.85912
-4.02437	5.30896	7.85968
-4.02427	5.30662	7.86024
-4.02417	5.28756	7.86078
-4.02406	5.30626	7.86134
-4.02396	5.26452	7.86188
-4.02385	5.27624	7.86244
-4.02375	5.25552	7.86298
-4.02365	5.2689	7.86354
-4.02354	5.30592	7.86408
-4.02344	5.3316	7.86464
-4.02333	5.32764	7.8652
-4.02323	5.33752	7.86574
-4.02312	5.29998	7.8663
-4.02302	5.294	7.86686
-4.02292	5.30302	7.8674
-4.02281	5.28766	7.86796
-4.02271	5.31682	7.8685
-4.0226	5.30554	7.86906
-4.0225	5.33094	7.86962
-4.0224	5.34124	7.87018
-4.02229	5.34268	7.87072
-4.02219	5.32042	7.87128
-4.02208	5.32144	7.87184
-4.02198	5.3226	7.8724
-4.02187	5.30342	7.87294
-4.02177	5.30114	7.8735
-4.02167	5.31158	7.87404
-4.02156	5.32764	7.8746
-4.02146	5.29404	7.87516
-4.02135	5.28962	7.8757
-4.02125	5.26836	7.87626
-4.02115	5.25222	7.8768
-4.02104	5.23502	7.87736
-4.02094	5.25588	7.8779
-4.02083	5.28544	7.87844
-4.02073	5.33066	7.879
-4.02062	5.3717	7.87956
-4.02052	5.34158	7.88012
-4.02042	5.36318	7.88068
-4.02031	5.38332	7.88124
-4.02021	5.40202	7.8818
-4.0201	5.41722	7.88236
-4.02	5.4083	7.88292
-4.0199	5.37952	7.88348
-4.01979	5.33632	7.88404
-4.01969	5.36722	7.8846
-4.01958	5.37848	7.88516
-4.01948	5.28166	7.88572
-4.01937	5.28302	7.88626
-4.01927	5.32434	7.88682
-4.01917	5.341	7.88738
-4.01906	5.35856	7.88794
-4.01896	5.3321	7.88848
-4.01885	5.2889	7.88904
-4.01875	5.3202	7.8896
-4.01865	5.33404	7.89014
-4.01854	5.353	7.8907
-4.01844	5.36772	7.89126
-4.01833	5.32788	7.89182
-4.01823	5.31792	7.89238
-4.01812	5.36248	7.89294
-4.01802	5.3312	7.89348
-4.01792	5.29566	7.89404
-4.01781	5.3232	7.8946
-4.01771	5.32692	7.89514
-4.0176	5.32582	7.8957
-4.0175	5.28224	7.89626
-4.0174	5.30388	7.8968
-4.01729	5.3602	7.89736
-4.01719	5.34606	7.89792
-4.01708	5.33864	7.89848
-4.01698	5.35264	7.89904
-4.01687	5.30594	7.89958
-4.01677	5.30454	7.90014
-4.01667	5.31692	7.9007
-4.01656	5.32614	7.90124
-4.01646	5.32244	7.9018
-4.01635	5.3736	7.90236
-4.01625	5.37732	7.90292
-4.01615	5.33752	7.90348
-4.01604	5.32006	7.90404
-4.01594	5.32454	7.90458
-4.01583	5.35558	7.90514
-4.01573	5.3347	7.9057
-4.01562	5.3132	7.90626
-4.01552	5.34016	7.9068
-4.01542	5.31684	7.90736
-4.01531	5.32152	7.90792
-4.01521	5.3006	7.90848
-4.0151	5.30844	7.90902
-4.015	5.33306	7.90958
-4.0149	5.2979	7.91014
-4.01479	5.25844	7.91068
-4.01469	5.29644	7.91124
-4.01458	5.32366	7.91178
-4.01448	5.34298	7.91234
-4.01437	5.35238	7.9129
-4.01427	5.30662	7.91346
-4.01417	5.30338	7.914
-4.01406	5.33584	7.91456
-4.01396	5.32174	7.91512
-4.01385	5.31826	7.91566
-4.01375	5.32682	7.91622
-4.01365	5.35532	7.91678
-4.01354	5.30834	7.91734
-4.01344	5.28796	7.91788
-4.01333	5.333	7.91844
-4.01323	5.38672	7.919
-4.01312	5.37472	7.91956
-4.01302	5.34124	7.92012
-4.01292	5.34682	7.92068
-4.01281	5.34046	7.92124
-4.01271	5.3365	7.92178
-4.0126	5.31536	7.92234
-4.0125	5.29936	7.9229
-4.0124	5.28656	7.92344
-4.01229	5.3242	7.924
-4.01219	5.31354	7.92456
-4.01208	5.31502	7.9251
-4.01198	5.32044	7.92566
-4.01187	5.33006	7.92622
-4.01177	5.36164	7.92678
-4.01167	5.34942	7.92734
-4.01156	5.3416	7.92788
-4.01146	5.32482	7.92844
-4.01135	5.3457	7.929
-4.01125	5.32428	7.92956
-4.01115	5.32568	7.9301
-4.01104	5.3133	7.93066
-4.01094	5.27824	7.93122
-4.01083	5.28018	7.93176
-4.01073	5.29912	7.93232
-4.01062	5.33052	7.93286
-4.01052	5.33194	7.93342
-4.01042	5.33396	7.93398
-4.01031	5.36114	7.93454
-4.01021	5.37008	7.9351
-4.0101	5.33344	7.93566
-4.01	5.2981	7.9362
-4.0099	5.30864	7.93676
-4.00979	5.34064	7.93732
-4.00969	5.359	7.93788
-4.00958	5.31868	7.93842
-4.00948	5.29534	7.93898
-4.00937	5.28194	7.93952
-4.00927	5.37286	7.94008
-4.00917	5.37334	7.94064
-4.00906	5.36404	7.9412
-4.00896	5.31606	7.94176
-4.00885	5.34106	7.94232
-4.00875	5.327	7.94288
-4.00865	5.35144	7.94342
-4.00854	5.34176	7.94398
-4.00844	5.34416	7.94454
-4.00833	5.36892	7.9451
-4.00823	5.36174	7.94566
-4.00812	5.3505	7.94622
-4.00802	5.32848	7.94678
-4.00792	5.28072	7.94732
-4.00781	5.30686	7.94788
-4.00771	5.33358	7.94842
-4.0076	5.35236	7.94898
-4.0075	5.34792	7.94954
-4.0074	5.34914	7.9501
-4.00729	5.32834	7.95066
-4.00719	5.32904	7.95122
-4.00708	5.31358	7.95176
-4.00698	5.33888	7.95232
-4.00687	5.31862	7.95288
-4.00677	5.29558	7.95344
-4.00667	5.28824	7.95398
-4.00656	5.34332	7.95454
-4.00646	5.37276	7.9551
-4.00635	5.36124	7.95566
-4.00625	5.35244	7.95622
-4.00615	5.3391	7.95676
-4.00604	5.33534	7.95732
-4.00594	5.37018	7.95788
-4.00583	5.36262	7.95844
-4.00573	5.35738	7.959
-4.00562	5.34092	7.95956
-4.00552	5.30402	7.9601
-4.00542	5.31824	7.96066
-4.00531	5.35034	7.96122
-4.00521	5.37054	7.96178
-4.0051	5.38798	7.96234
-4.005	5.35282	7.9629
-4.0049	5.33096	7.96346
-4.00479	5.3728	7.96402
-4.00469	5.38746	7.96458
-4.00458	5.3938	7.96514
-4.00448	5.37178	7.9657
-4.00437	5.37962	7.96626
-4.00427	5.33192	7.96682
-4.00417	5.32946	7.96736
-4.00406	5.37002	7.96792
-4.00396	5.3446	7.96848
-4.00385	5.34848	7.96904
-4.00375	5.38528	7.9696
-4.00365	5.39516	7.97016
-4.00354	5.40364	7.97072
-4.00344	5.37572	7.97128
-4.00333	5.35398	7.97184
-4.00323	5.34416	7.9724
-4.00312	5.37292	7.97296
-4.00302	5.41118	7.97352
-4.00292	5.38452	7.97408
-4.00281	5.35588	7.97464
-4.00271	5.36152	7.9752
-4.0026	5.40698	7.97576
-4.0025	5.3793	7.97632
-4.0024	5.35256	7.97688
-4.00229	5.35492	7.97744
-4.00219	5.3537	7.978
-4.00208	5.30366	7.97856
-4.00198	5.32532	7.9791
-4.00187	5.32048	7.97966
-4.00177	5.32754	7.98022
-4.00167	5.3427	7.98078
-4.00156	5.36758	7.98132
-4.00146	5.3481	7.98188
-4.00135	5.319	7.98244
-4.00125	5.36616	7.983
-4.00115	5.3336	7.98356
-4.00104	5.34394	7.98412
-4.00094	5.32578	7.98466
-4.00083	5.26824	7.98522
-4.00073	5.31608	7.98576
-4.00062	5.38504	7.98632
-4.00052	5.37984	7.98688
-4.00042	5.34456	7.98744
-4.00031	5.34536	7.988
-4.00021	5.34314	7.98856
-4.0001	5.40898	7.98912
-4.0	5.42948	7.98968
-3.9999	5.40824	7.99026
-3.99979	5.37904	7.99082
-3.99969	5.36056	7.99138
-3.99958	5.39346	7.99194
-3.99948	5.39512	7.9925
-3.99937	5.40454	7.99306
-3.99927	5.34836	7.99362
-3.99917	5.35076	7.99418
-3.99906	5.35808	7.99474
-3.99896	5.36318	7.99528
-3.99885	5.33972	7.99584
-3.99875	5.33766	7.9964
-3.99865	5.36402	7.99696
-3.99854	5.36504	7.99752
-3.99844	5.36184	7.99808
-3.99833	5.3885	7.99864
-3.99823	5.39008	7.9992
-3.99812	5.36742	7.99976
-3.99802	5.35214	8.00032
-3.99792	5.35646	8.00088
-3.99781	5.38974	8.00144
-3.99771	5.40616	8.002
-3.9976	5.37116	8.00256
-3.9975	5.36092	8.00312
-3.9974	5.35674	8.00368
-3.99729	5.37356	8.00424
-3.99719	5.3721	8.0048
-3.99708	5.36488	8.00536
-3.99698	5.40002	8.00592
-3.99687	5.38596	8.00648
-3.99677	5.38538	8.00704
-3.99667	5.40234	8.0076
-3.99656	5.41824	8.00816
-3.99646	5.40684	8.00872
-3.99635	5.3599	8.00928
-3.99625	5.36032	8.00984
-3.99615	5.33524	8.0104
-3.99604	5.35254	8.01096
-3.99594	5.38266	8.01152
-3.99583	5.3896	8.01208
-3.99573	5.39432	8.01264
-3.99562	5.35126	8.0132
-3.99552	5.3712	8.01376
-3.99542	5.38304	8.01432
-3.99531	5.36406	8.01488
-3.99521	5.3902	8.01544
-3.9951	5.39966	8.016
-3.995	5.3876	8.01656
-3.9949	5.38028	8.01712
-3.99479	5.40256	8.01768
-3.99469	5.39464	8.01824
-3.99458	5.37234	8.0188
-3.99448	5.34822	8.01936
-3.99437	5.3255	8.01992
-3.99427	5.35166	8.02048
-3.99417	5.37344	8.02104
-3.99406	5.38008	8.0216
-3.99396	5.3813	8.02216
-3.99385	5.41768	8.02272
-3.99375	5.42646	8.02328
-3.99365	5.39894	8.02384
-3.99354	5.40184	8.02442
-3.99344	5.3784	8.02498
-3.99333	5.36528	8.02554
-3.99323	5.3836	8.0261
-3.99312	5.40666	8.02666
-3.99302	5.41582	8.02722
-3.99292	5.37922	8.02778
-3.99281	5.3581	8.02834
-3.99271	5.37662	8.0289
-3.9926	5.4206	8.02946
-3.9925	5.40244	8.03002
-3.9924	5.3753	8.03058
-3.99229	5.3498	8.03114
-3.99219	5.38098	8.0317
-3.99208	5.43108	8.03226
-3.99198	5.40138	8.03284
-3.99187	5.40272	8.0334
-3.99177	5.39366	8.03396
-3.99167	5.41104	8.03452
-3.99156	5.40436	8.03508
-3.99146	5.39362	8.03564
-3.99135	5.37432	8.0362
-3.99125	5.44652	8.03676
-3.99115	5.44258	8.03734
-3.99104	5.3988	8.0379
-3.99094	5.39102	8.03846
-3.99083	5.41232	8.03902
-3.99073	5.40474	8.03958
-3.99062	5.40168	8.04016
-3.99052	5.40178	8.04072
-3.99042	5.3962	8.04128
-3.99031	5.41368	8.04184
-3.99021	5.41398	8.0424
-3.9901	5.38306	8.04296
-3.99	5.39238	8.04352
-3.9899	5.37888	8.04408
-3.98979	5.43242	8.04466
-3.98969	5.4135	8.04522
-3.98958	5.42692	8.04578
-3.98948	5.44896	8.04634
-3.98937	5.45648	8.04692
-3.98927	5.43672	8.04748
-3.98917	5.41396	8.04804
-3.98906	5.40698	8.04862
-3.98896	5.39988	8.04918
-3.98885	5.43684	8.04974
-3.98875	5.4281	8.0503
-3.98865	5.40194	8.05088
-3.98854	5.39514	8.05144
-3.98844	5.40836	8.052
-3.98833	5.39724	8.05256
-3.98823	5.41044	8.05312
-3.98812	5.42452	8.05368
-3.98802	5.43784	8.05426
-3.98792	5.3992	8.05482
-3.98781	5.38488	8.05538
-3.98771	5.34378	8.05594
-3.9876	5.38136	8.0565
-3.9875	5.38688	8.05706
-3.9874	5.396	8.05762
-3.98729	5.39694	8.05818
-3.98719	5.39792	8.05874
-3.98708	5.43098	8.0593
-3.98698	5.44874	8.05988
-3.98687	5.39956	8.06044
-3.98677	5.40032	8.061
-3.98667	5.44184	8.06156
-3.98656	5.40356	8.06212
-3.98646	5.40274	8.0627
-3.98635	5.37218	8.06326
-3.98625	5.39578	8.06382
-3.98615	5.37628	8.06438
-3.98604	5.38566	8.06494
-3.98594	5.41866	8.0655
-3.98583	5.4185	8.06606
-3.98573	5.3853	8.06662
-3.98562	5.4247	8.06718
-3.98552	5.43142	8.06776
-3.98542	5.43234	8.06832
-3.98531	5.41538	8.06888
-3.98521	5.39374	8.06944
-3.9851	5.4003	8.07002
-3.985	5.39042	8.07058
-3.9849	5.39326	8.07114
-3.98479	5.34698	8.0717
-3.98469	5.39828	8.07226
-3.98458	5.43924	8.07282
-3.98448	5.36078	8.07338
-3.98437	5.3502	8.07394
-3.98427	5.3302	8.0745
-3.98417	5.35638	8.07506
-3.98406	5.3737	8.0756
-3.98396	5.38672	8.07616
-3.98385	5.40566	8.07674
-3.98375	5.40796	8.0773
-3.98365	5.45458	8.07786
-3.98354	5.43858	8.07842
-3.98344	5.42124	8.079
-3.98333	5.39248	8.07956
-3.98323	5.39856	8.08012
-3.98312	5.38494	8.08068
-3.98302	5.35662	8.08124
-3.98292	5.38566	8.0818
-3.98281	5.43652	8.08236
-3.98271	5.44228	8.08294
-3.9826	5.443	8.0835
-3.9825	5.43254	8.08406
-3.9824	5.42898	8.08462
-3.98229	5.44862	8.0852
-3.98219	5.4392	8.08576
-3.98208	5.45518	8.08634
-3.98198	5.43016	8.0869
-3.98187	5.38826	8.08746
-3.98177	5.38354	8.08802
-3.98167	5.3846	8.08858
-3.98156	5.40674	8.08914
-3.98146	5.4177	8.0897
-3.98135	5.4261	8.09028
-3.98125	5.38064	8.09084
-3.98115	5.41234	8.0914
-3.98104	5.43822	8.09196
-3.98094	5.42442	8.09252
-3.98083	5.40904	8.0931
-3.98073	5.40836	8.09366
-3.98062	5.4079	8.09422
-3.98052	5.4116	8.09478
-3.98042	5.39846	8.09534
-3.98031	5.38372	8.0959
-3.98021	5.41364	8.09646
-3.9801	5.37826	8.09704
-3.98	5.39254	8.0976
-3.9799	5.40882	8.09816
-3.97979	5.40566	8.09872
-3.97969	5.4052	8.09928
-3.97958	5.42242	8.09984
-3.97948	5.42956	8.10042
-3.97937	5.4545	8.10098
-3.97927	5.4507	8.10154
-3.97917	5.4217	8.10212
-3.97906	5.42958	8.10268
-3.97896	5.38408	8.10324
-3.97885	5.34176	8.1038
-3.97875	5.34304	8.10436
-3.97865	5.4089	8.10492
-3.97854	5.4199	8.10548
-3.97844	5.36146	8.10604
-3.97833	5.37256	8.1066
-3.97823	5.39314	8.10716
-3.97812	5.42672	8.10772
-3.97802	5.41006	8.10828
-3.97792	5.37472	8.10886
-3.97781	5.3783	8.1094
-3.97771	5.41058	8.10998
-3.9776	5.40894	8.11054
-3.9775	5.39938	8.1111
-3.9774	5.42886	8.11166
-3.97729	5.42128	8.11222
-3.97719	5.41902	8.1128
-3.97708	5.41624	8.11336
-3.97698	5.45702	8.11392
-3.97687	5.44018	8.1145
-3.97677	5.42572	8.11506
-3.97667	5.41756	8.11562
-3.97656	5.41428	8.11618
-3.97646	5.39794	8.11674
-3.97635	5.40188	8.11732
-3.97625	5.4292	8.11788
-3.97615	5.46058	8.11844
-3.97604	5.43594	8.11902
-3.97594	5.4152	8.11958
-3.97583	5.44908	8.12014
-3.97573	5.4461	8.1207
-3.97562	5.39426	8.12128
-3.97552	5.3943	8.12184
-3.97542	5.43558	8.1224
-3.97531	5.4617	8.12296
-3.97521	5.44656	8.12354
-3.9751	5.42884	8.1241
-3.975	5.4604	8.12466
-3.9749	5.43576	8.12524
-3.97479	5.41108	8.1258
-3.97469	5.38244	8.12636
-3.97458	5.40468	8.12692
-3.97448	5.40144	8.12748
-3.97437	5.42992	8.12806
-3.97427	5.432	8.12862
-3.97417	5.42066	8.12918
-3.97406	5.40102	8.12974
-3.97396	5.3708	8.1303
-3.97385	5.35856	8.13086
-3.97375	5.39358	8.13142
-3.97365	5.38944	8.13198
-3.97354	5.34646	8.13254
-3.97344	5.33984	8.1331
-3.97333	5.38664	8.13366
-3.97323	5.37836	8.13422
-3.97312	5.42974	8.13478
-3.97302	5.43036	8.13536
-3.97292	5.481	8.13592
-3.97281	5.4584	8.1365
-3.97271	5.46464	8.13706
-3.9726	5.432	8.13762
-3.9725	5.42656	8.1382
-3.9724	5.40376	8.13876
-3.97229	5.43196	8.13932
-3.97219	5.4639	8.13988
-3.97208	5.45356	8.14046
-3.97198	5.48272	8.14102
-3.97187	5.436	8.1416
-3.97177	5.44404	8.14216
-3.97167	5.44544	8.14272
-3.97156	5.45042	8.1433
-3.97146	5.45358	8.14386
-3.97135	5.46142	8.14444
-3.97125	5.4586	8.145
-3.97115	5.45632	8.14556
-3.97104	5.39444	8.14614
-3.97094	5.4267	8.1467
-3.97083	5.44116	8.14726
-3.97073	5.47456	8.14784
-3.97062	5.4781	8.1484
-3.97052	5.45188	8.14898
-3.97042	5.40592	8.14954
-3.97031	5.39852	8.1501
-3.97021	5.40726	8.15066
-3.9701	5.42382	8.15122
-3.97	5.43254	8.1518
-3.9699	5.41518	8.15236
-3.96979	5.41672	8.15292
-3.96969	5.39928	8.15348
-3.96958	5.44392	8.15404
-3.96948	5.51068	8.15462
-3.96937	5.50812	8.1552
-3.96927	5.46284	8.15576
-3.96917	5.4673	8.15634
-3.96906	5.47086	8.1569
-3.96896	5.45828	8.15748
-3.96885	5.4806	8.15804
-3.96875	5.4766	8.15862
-3.96865	5.47628	8.15918
-3.96854	5.47438	8.15976
-3.96844	5.47616	8.16032
-3.96833	5.46262	8.1609
-3.96823	5.4219	8.16146
-3.96812	5.39964	8.16202
-3.96802	5.39902	8.16258
-3.96792	5.4256	8.16316
-3.96781	5.42122	8.16372
-3.96771	5.4422	8.16428
-3.9676	5.45132	8.16484
-3.9675	5.42316	8.16542
-3.9674	5.43654	8.16598
-3.96729	5.4644	8.16654
-3.96719	5.44906	8.16712
-3.96708	5.4836	8.16768
-3.96698	5.44324	8.16826
-3.96687	5.44884	8.16882
-3.96677	5.46304	8.1694
-3.96667	5.45786	8.16996
-3.96656	5.46208	8.17052
-3.96646	5.45446	8.1711
-3.96635	5.4375	8.17166
-3.96625	5.4201	8.17224
-3.96615	5.39986	8.1728
-3.96604	5.39196	8.17336
-3.96594	5.43828	8.17392
-3.96583	5.43948	8.17448
-3.96573	5.43456	8.17506
-3.96562	5.4425	8.17562
-3.96552	5.44762	8.17618
-3.96542	5.4343	8.17676
-3.96531	5.46738	8.17732
-3.96521	5.50234	8.1779
-3.9651	5.46478	8.17846
-3.965	5.41536	8.17904
-3.9649	5.44466	8.1796
-3.96479	5.42202	8.18016
-3.96469	5.42496	8.18072
-3.96458	5.4253	8.1813
-3.96448	5.4446	8.18186
-3.96437	5.47182	8.18242
-3.96427	5.49264	8.183
-3.96417	5.48508	8.18358
-3.96406	5.45218	8.18414
-3.96396	5.45596	8.1847
-3.96385	5.48496	8.18528
-3.96375	5.47546	8.18586
-3.96365	5.44734	8.18642
-3.96354	5.39624	8.18698
-3.96344	5.46	8.18754
-3.96333	5.51388	8.18812
-3.96323	5.52784	8.1887
-3.96312	5.43716	8.18926
-3.96302	5.39774	8.18984
-3.96292	5.4236	8.1904
-3.96281	5.43988	8.19096
-3.96271	5.46156	8.19152
-3.9626	5.42814	8.1921
-3.9625	5.43072	8.19266
-3.9624	5.43482	8.19322
-3.96229	5.4681	8.1938
-3.96219	5.45546	8.19436
-3.96208	5.44402	8.19494
-3.96198	5.45422	8.1955
-3.96187	5.46248	8.19606
-3.96177	5.42184	8.19664
-3.96167	5.4331	8.1972
-3.96156	5.43272	8.19776
-3.96146	5.44914	8.19834
-3.96135	5.43734	8.1989
-3.96125	5.46274	8.19946
-3.96115	5.48212	8.20004
-3.96104	5.49486	8.20062
-3.96094	5.48328	8.20118
-3.96083	5.49908	8.20176
-3.96073	5.46776	8.20232
-3.96062	5.43488	8.2029
-3.96052	5.44172	8.20346
-3.96042	5.43484	8.20402
-3.96031	5.43634	8.2046
-3.96021	5.44182	8.20516
-3.9601	5.45884	8.20572
-3.96	5.45542	8.2063
-3.9599	5.46682	8.20686
-3.95979	5.47562	8.20744
-3.95969	5.4784	8.208
-3.95958	5.4657	8.20858
-3.95948	5.44286	8.20914
-3.95937	5.44112	8.2097
-3.95927	5.4535	8.21028
-3.95917	5.49762	8.21084
-3.95906	5.53254	8.21142
-3.95896	5.51098	8.212
-3.95885	5.50988	8.21256
-3.95875	5.51926	8.21314
-3.95865	5.52454	8.21372
-3.95854	5.49006	8.2143
-3.95844	5.47216	8.21486
-3.95833	5.47546	8.21544
-3.95823	5.52886	8.216
-3.95812	5.5346	8.21658
-3.95802	5.51106	8.21716
-3.95792	5.49144	8.21774
-3.95781	5.52882	8.2183
-3.95771	5.46572	8.21888
-3.9576	5.44174	8.21944
-3.9575	5.46942	8.22002
-3.9574	5.44664	8.22058
-3.95729	5.42494	8.22116
-3.95719	5.4233	8.22172
-3.95708	5.44532	8.22228
-3.95698	5.43682	8.22286
-3.95687	5.43448	8.22342
-3.95677	5.45234	8.22398
-3.95667	5.44534	8.22456
-3.95656	5.4763	8.22512
-3.95646	5.49716	8.2257
-3.95635	5.44012	8.22626
-3.95625	5.44864	8.22682
-3.95615	5.48228	8.2274
-3.95604	5.46128	8.22796
-3.95594	5.484	8.22854
-3.95583	5.5096	8.2291
-3.95573	5.49378	8.22968
-3.95562	5.47474	8.23026
-3.95552	5.45374	8.23082
-3.95542	5.48954	8.2314
-3.95531	5.53354	8.23196
-3.95521	5.49946	8.23254
-3.9551	5.48962	8.23312
-3.955	5.50046	8.23368
-3.9549	5.5047	8.23426
-3.95479	5.46286	8.23484
-3.95469	5.46538	8.2354
-3.95458	5.48308	8.23596
-3.95448	5.50364	8.23654
-3.95437	5.49432	8.23712
-3.95427	5.50784	8.23768
-3.95417	5.50586	8.23826
-3.95406	5.47988	8.23884
-3.95396	5.4578	8.2394
-3.95385	5.47128	8.23998
-3.95375	5.47868	8.24054
-3.95365	5.47446	8.24112
-3.95354	5.46176	8.24168
-3.95344	5.4895	8.24226
-3.95333	5.48842	8.24282
-3.95323	5.49026	8.2434
-3.95312	5.49094	8.24396
-3.95302	5.50938	8.24454
-3.95292	5.53642	8.24512
-3.95281	5.52562	8.2457
-3.95271	5.48214	8.24626
-3.9526	5.46738	8.24684
-3.9525	5.47654	8.2474
-3.9524	5.46956	8.24798
-3.95229	5.45328	8.24854
-3.95219	5.47456	8.24912
-3.95208	5.51438	8.24968
-3.95198	5.45868	8.25026
-3.95187	5.47262	8.25082
-3.95177	5.48924	8.2514
-3.95167	5.48454	8.25198
-3.95156	5.46728	8.25254
-3.95146	5.49616	8.25312
-3.95135	5.52076	8.25368
-3.95125	5.51792	8.25426
-3.95115	5.53056	8.25484
-3.95104	5.53378	8.25542
-3.95094	5.54724	8.25598
-3.95083	5.50432	8.25656
-3.95073	5.4979	8.25714
-3.95062	5.49874	8.25772
-3.95052	5.48136	8.25828
-3.95042	5.50604	8.25886
-3.95031	5.49588	8.25942
-3.95021	5.48896	8.26
-3.9501	5.48522	8.26058
-3.95	5.50182	8.26114
-3.9499	5.50148	8.26172
-3.94979	5.52708	8.2623
-3.94969	5.50648	8.26286
-3.94958	5.52274	8.26344
-3.94948	5.5248	8.26402
-3.94937	5.52534	8.2646
-3.94927	5.50406	8.26516
-3.94917	5.51346	8.26574
-3.94906	5.47948	8.26632
-3.94896	5.50338	8.26688
-3.94885	5.49262	8.26746
-3.94875	5.48042	8.26802
-3.94865	5.5006	8.2686
-3.94854	5.541	8.26918
-3.94844	5.54348	8.26976
-3.94833	5.49192	8.27032
-3.94823	5.4644	8.2709
-3.94812	5.45118	8.27146
-3.94802	5.46218	8.27204
-3.94792	5.50142	8.2726
-3.94781	5.51704	8.27318
-3.94771	5.53662	8.27376
-3.9476	5.54558	8.27434
-3.9475	5.55366	8.27492
-3.9474	5.51786	8.27548
-3.94729	5.49076	8.27606
-3.94719	5.51572	8.27664
-3.94708	5.505	8.2772
-3.94698	5.47794	8.27778
-3.94687	5.48178	8.27836
-3.94677	5.49692	8.27892
-3.94667	5.50194	8.2795
-3.94656	5.51996	8.28008
-3.94646	5.55672	8.28064
-3.94635	5.5276	8.28122
-3.94625	5.53008	8.2818
-3.94615	5.57734	8.28238
-3.94604	5.56592	8.28296
