-5.6224	1.9471319999999999	2.38632
-5.62229	1.980654	2.386524
-5.62219	1.996467	2.386731
-5.62208	1.9820189999999998	2.386938
-5.62198	2.03085	2.387148
-5.62187	2.0084340000000003	2.3873610000000003
-5.62177	1.9975289999999999	2.387568
-5.62167	1.986063	2.387775
-5.62156	1.967985	2.387982
-5.62146	1.9320150000000003	2.388186
-5.62135	1.9549830000000001	2.388387
-5.62125	1.936548	2.388591
-5.62115	1.9257720000000003	2.388792
-5.62104	1.941789	2.388993
-5.62094	1.9635060000000002	2.389197
-5.62083	1.959666	2.3894010000000003
-5.62073	1.9488809999999999	2.389605
-5.62062	1.942917	2.389806
-5.62052	1.9525740000000003	2.39001
-5.62042	1.9639859999999998	2.390214
-5.62031	1.981842	2.390421
-5.62021	1.98279	2.390628
-5.6201	1.9541370000000002	2.390832
-5.62	1.909506	2.391033
-5.6199	1.9279289999999998	2.391234
-5.61979	1.996038	2.391438
-5.61969	1.977528	2.391645
-5.61958	1.999968	2.391852
-5.61948	1.995549	2.3920589999999997
-5.61937	1.9494090000000002	2.392266
-5.61927	1.939734	2.392467
-5.61917	1.954539	2.392671
-5.61906	1.9739849999999999	2.392875
-5.61896	1.971393	2.393082
-5.61885	1.9139009999999999	2.3932830000000003
-5.61875	1.925757	2.393484
-5.61865	1.896459	2.393682
-5.61854	1.9256579999999999	2.393883
-5.61844	1.936293	2.394084
-5.61833	1.918386	2.394282
-5.61823	1.9497659999999999	2.394486
-5.61812	1.956969	2.3946899999999998
-5.61802	2.011338	2.394894
-5.61792	1.970118	2.395104
-5.61781	1.9590269999999999	2.395308
-5.61771	1.969374	2.395512
-5.6176	1.9826549999999998	2.3957189999999997
-5.6175	1.9843469999999999	2.395926
-5.6174	1.977381	2.3961300000000003
-5.61729	1.952304	2.396337
-5.61719	1.911195	2.3965379999999996
-5.61708	1.915761	2.3967359999999998
-5.61698	1.9441380000000001	2.396937
-5.61687	1.9644780000000002	2.397141
-5.61677	1.970469	2.397348
-5.61667	1.978656	2.397552
-5.61656	1.995909	2.3977589999999998
-5.61646	1.9974509999999999	2.397969
-5.61635	1.9907160000000002	2.398176
-5.61625	1.9807200000000003	2.398383
-5.61615	1.9839	2.39859
-5.61604	1.9735169999999997	2.398794
-5.61594	1.9621410000000001	2.399001
-5.61583	1.9925460000000002	2.399205
-5.61573	2.017881	2.399415
-5.61562	2.006295	2.399625
-5.61552	1.991031	2.399832
-5.61542	1.961292	2.400039
-5.61531	1.9241970000000002	2.40024
-5.61521	1.9104930000000002	2.4004410000000003
-5.6151	1.920645	2.400639
-5.615	1.919478	2.40084
-5.6149	1.9215809999999998	2.401041
-5.61479	1.9278780000000002	2.401242
-5.61469	1.9826190000000001	2.401443
-5.61458	2.0217210000000003	2.401653
-5.61448	2.047557	2.401866
-5.61437	1.993386	2.402076
-5.61427	1.960833	2.4022829999999997
-5.61417	1.9374660000000001	2.402484
-5.61406	1.93938	2.402685
-5.61396	1.9743629999999999	2.402892
-5.61385	1.951962	2.4030959999999997
-5.61375	1.952445	2.4032970000000002
-5.61365	1.9473150000000001	2.403501
-5.61354	1.94586	2.403702
-5.61344	1.953621	2.403906
-5.61333	1.930629	2.40411
-5.61323	1.9259369999999998	2.404311
-5.61312	1.936953	2.404512
-5.61302	1.9259279999999999	2.404713
-5.61292	1.968048	2.4049139999999998
-5.61281	2.020047	2.405124
-5.61271	2.025588	2.405334
-5.6126	1.996722	2.405544
-5.6125	1.9898010000000002	2.405751
-5.6124	1.9294410000000002	2.4059549999999996
-5.61229	1.900578	2.406156
-5.61219	1.894878	2.406354
-5.61208	1.90698	2.406552
-5.61198	1.9176659999999999	2.40675
-5.61187	1.949604	2.406951
-5.61177	1.975269	2.407155
-5.61167	1.965171	2.407362
-5.61156	1.927941	2.407563
-5.61146	1.9362300000000001	2.407764
-5.61135	1.9591020000000001	2.4079680000000003
-5.61125	1.9489049999999999	2.408172
-5.61115	1.980021	2.4083759999999996
-5.61104	1.997805	2.408583
-5.61094	1.989591	2.40879
-5.61083	1.961016	2.4089970000000003
-5.61073	1.926186	2.409198
-5.61062	1.937481	2.409399
-5.61052	1.994313	2.409603
-5.61042	1.984257	2.4098129999999998
-5.61031	1.9893150000000002	2.410017
-5.61021	1.977894	2.410224
-5.6101	1.9853520000000002	2.410431
-5.61	1.973982	2.410638
-5.6099	1.9731929999999998	2.410842
-5.60979	1.963533	2.411049
-5.60969	1.907289	2.41125
-5.60958	1.919238	2.411448
-5.60948	1.895373	2.411649
-5.60937	1.933281	2.411847
-5.60927	1.9012529999999999	2.412048
-5.60917	1.9122180000000002	2.4122459999999997
-5.60906	1.9435889999999998	2.4124470000000002
-5.60896	1.9862039999999999	2.412651
-5.60885	2.0232	2.412861
-5.60875	2.013783	2.413071
-5.60865	2.023842	2.413281
-5.60854	1.9949339999999998	2.413491
-5.60844	1.927539	2.4136949999999997
-5.60833	1.945881	2.4138960000000003
-5.60823	1.947984	2.4141
-5.60812	1.9445039999999998	2.414301
-5.60802	2.003679	2.414508
-5.60792	1.9898790000000002	2.414715
-5.60781	1.96218	2.414922
-5.60771	1.923309	2.415123
-5.6076	1.948674	2.415327
-5.6075	1.9528980000000002	2.415528
-5.6074	1.9737900000000002	2.4157319999999998
-5.60729	1.9803840000000001	2.415939
-5.60719	1.978506	2.4161460000000003
-5.60708	1.9491839999999998	2.41635
-5.60698	1.898844	2.416551
-5.60687	1.9514999999999998	2.4167490000000003
-5.60677	2.022861	2.416956
-5.60667	2.01228	2.417169
-5.60656	1.97775	2.417376
-5.60646	1.9343430000000001	2.41758
-5.60635	1.958406	2.4177809999999997
-5.60625	1.992912	2.4179880000000002
-5.60615	2.01273	2.418195
-5.60604	1.9694340000000001	2.418402
-5.60594	1.9557480000000003	2.418606
-5.60583	1.948623	2.41881
-5.60573	1.97526	2.419017
-5.60562	1.9561439999999999	2.419221
-5.60552	1.94973	2.4194250000000004
-5.60542	1.9879949999999997	2.419629
-5.60531	1.9822199999999999	2.419836
-5.60521	1.949868	2.4200429999999997
-5.6051	1.9429470000000002	2.4202440000000003
-5.605	1.941021	2.420448
-5.6049	1.928709	2.420649
-5.60479	1.9425660000000002	2.4208499999999997
-5.60469	1.9590389999999998	2.421054
-5.60458	1.9686240000000002	2.421258
-5.60448	1.9421490000000001	2.421462
-5.60437	1.9112489999999998	2.4216629999999997
-5.60427	1.9266480000000001	2.421861
-5.60417	1.970694	2.422065
-5.60406	2.00172	2.422272
-5.60396	2.01027	2.422482
-5.60385	1.972419	2.422689
-5.60375	1.9764210000000002	2.422893
-5.60365	1.951797	2.423097
-5.60354	1.958694	2.423301
-5.60344	1.9662870000000001	2.423505
-5.60333	1.956846	2.423709
-5.60323	1.954155	2.4239129999999998
-5.60312	1.916457	2.4241140000000003
-5.60302	1.915227	2.424312
-5.60292	1.9476869999999997	2.424513
-5.60281	1.944951	2.4247170000000002
-5.60271	1.9672169999999998	2.424921
-5.6026	1.9607610000000002	2.425125
-5.6025	1.9716179999999999	2.425332
-5.6024	1.9952550000000002	2.425536
-5.60229	2.008257	2.425746
-5.60219	1.9878449999999999	2.425953
-5.60208	1.9947000000000001	2.42616
-5.60198	1.9735500000000001	2.426367
-5.60187	1.942773	2.426571
-5.60177	1.9645920000000001	2.426775
-5.60167	1.9741170000000001	2.4269789999999998
-5.60156	1.960377	2.427186
-5.60146	1.9497900000000001	2.427387
-5.60135	2.000946	2.427594
-5.60125	1.9906829999999998	2.4278009999999997
-5.60115	1.985337	2.428008
-5.60104	1.989066	2.4282150000000002
-5.60094	1.981347	2.4284220000000003
-5.60083	1.976877	2.428629
-5.60073	1.9947000000000001	2.428836
-5.60062	2.004627	2.429043
-5.60052	2.020701	2.429253
-5.60042	2.0187359999999996	2.429466
-5.60031	1.9948649999999999	2.429673
-5.60021	1.9812569999999998	2.42988
-5.6001	1.962927	2.430087
-5.6	1.947633	2.430291
-5.5999	1.9800659999999999	2.430495
-5.59979	2.0033909999999997	2.430702
-5.59969	1.981179	2.4309089999999998
-5.59958	1.9533930000000002	2.431113
-5.59948	1.943775	2.431317
-5.59937	1.964403	2.431521
-5.59927	1.9758090000000001	2.431725
-5.59917	1.96524	2.4319290000000002
-5.59906	1.9926030000000001	2.432136
-5.59896	2.006538	2.432346
-5.59885	2.016699	2.432556
-5.59875	2.0054790000000002	2.432763
-5.59865	2.015982	2.432973
-5.59854	2.023584	2.433183
-5.59844	2.02503	2.433396
-5.59833	2.016054	2.433606
-5.59823	2.015937	2.433816
-5.59812	2.013108	2.4340260000000002
-5.59802	1.975251	2.434233
-5.59792	1.9917029999999998	2.43444
-5.59781	2.002626	2.434647
-5.59771	2.014404	2.434857
-5.5976	2.015787	2.435067
-5.5975	1.961244	2.4352739999999997
-5.5974	1.9727519999999998	2.4354780000000003
-5.59729	1.9824959999999998	2.4356850000000003
-5.59719	2.023065	2.435892
-5.59708	2.046156	2.436105
-5.59698	2.00334	2.436318
-5.59687	1.9947149999999998	2.436525
-5.59677	2.037096	2.436735
-5.59667	2.027922	2.436948
-5.59656	2.031873	2.437158
-5.59646	1.9957410000000002	2.4373679999999998
-5.59635	1.9712969999999999	2.4375750000000003
-5.59625	1.942686	2.437779
-5.59615	1.941954	2.43798
-5.59604	1.91487	2.438181
-5.59594	1.9703429999999997	2.438382
-5.59583	2.008743	2.438592
-5.59573	2.024181	2.438802
-5.59562	1.9908329999999999	2.439012
-5.59552	1.9640490000000002	2.439216
-5.59542	1.980231	2.439423
-5.59531	1.994688	2.43963
-5.59521	2.0099099999999996	2.439837
-5.5951	2.006955	2.440047
-5.595	1.994202	2.440254
-5.5949	1.978953	2.440461
-5.59479	1.974411	2.4406679999999996
-5.59469	1.9831349999999999	2.440875
-5.59458	1.958403	2.441079
-5.59448	1.9704389999999998	2.441283
-5.59437	1.9632180000000001	2.441487
-5.59427	1.965999	2.441691
-5.59417	1.9739550000000001	2.441898
-5.59406	1.978314	2.4421049999999997
-5.59396	1.99581	2.4423120000000003
-5.59385	1.976838	2.442519
-5.59375	1.9624860000000002	2.442723
-5.59365	1.9541969999999997	2.442927
-5.59354	1.990275	2.443131
-5.59344	1.9800900000000001	2.443338
-5.59333	1.968531	2.443545
-5.59323	1.928715	2.443746
-5.59312	1.972137	2.44395
-5.59302	2.001021	2.4441569999999997
-5.59292	2.004105	2.4443669999999997
-5.59281	1.9851990000000002	2.444574
-5.59271	1.9799670000000003	2.444781
-5.5926	1.978815	2.4449880000000004
-5.5925	1.9724969999999997	2.445192
-5.5924	1.966482	2.4453959999999997
-5.59229	1.942629	2.4456
-5.59219	1.991676	2.4458070000000003
-5.59208	2.012601	2.446014
-5.59198	2.008905	2.446224
-5.59187	2.006583	2.446434
-5.59177	1.969641	2.446638
-5.59167	1.998312	2.4468449999999997
-5.59156	2.051286	2.4470549999999998
-5.59146	2.0642880000000003	2.4472709999999998
-5.59135	2.0013810000000003	2.447484
-5.59125	1.9875660000000002	2.447691
-5.59115	2.0030669999999997	2.447898
-5.59104	1.957065	2.448105
-5.59094	1.982652	2.448309
-5.59083	2.027553	2.448519
-5.59073	2.028525	2.448729
-5.59062	2.003706	2.4489389999999998
-5.59052	1.963032	2.4491460000000003
-5.59042	1.9394339999999999	2.44935
-5.59031	1.956486	2.449551
-5.59021	1.9924140000000001	2.449758
-5.5901	1.999884	2.449965
-5.59	2.021457	2.450175
-5.5899	2.030412	2.4503850000000003
-5.58979	2.029902	2.450598
-5.58969	1.96173	2.450805
-5.58958	1.9400190000000002	2.451006
-5.58948	2.0186669999999998	2.451213
-5.58937	2.041104	2.451426
-5.58927	2.032155	2.451636
-5.58917	2.056731	2.451849
-5.58906	2.040507	2.452062
-5.58896	2.034726	2.4522749999999998
-5.58885	2.04915	2.452488
-5.58875	2.0296890000000003	2.4527010000000002
-5.58865	1.9828409999999999	2.452911
-5.58854	2.00142	2.453118
-5.58844	2.0137229999999997	2.453328
-5.58833	1.977795	2.453535
-5.58823	1.993896	2.453742
-5.58812	1.99407	2.453949
-5.58802	1.997013	2.454159
-5.58792	1.968717	2.454363
-5.58781	1.935147	2.454567
-5.58771	1.9182449999999998	2.454768
-5.5876	1.951356	2.454969
-5.5875	2.000442	2.455176
-5.5874	2.04588	2.455386
-5.58729	2.0676810000000003	2.455599
-5.58719	2.0249699999999997	2.4558150000000003
-5.58708	1.983816	2.456022
-5.58698	2.027025	2.456232
-5.58687	2.038875	2.456442
-5.58677	2.034618	2.456655
-5.58667	1.964475	2.456865
-5.58656	1.9614719999999999	2.4570689999999997
-5.58646	2.009505	2.4572760000000002
-5.58635	1.9948860000000002	2.457483
-5.58625	2.008479	2.457693
-5.58615	1.992972	2.4579
-5.58604	1.99701	2.458107
-5.58594	2.0078009999999997	2.458317
-5.58583	1.987005	2.458527
-5.58573	1.9498410000000002	2.458731
-5.58562	1.970049	2.458935
-5.58552	2.020296	2.459142
-5.58542	2.040591	2.459355
-5.58531	2.004561	2.459565
-5.58521	2.023434	2.459775
-5.5851	2.028438	2.459985
-5.585	2.028294	2.460198
-5.5849	2.027151	2.460408
-5.58479	2.0507999999999997	2.460621
-5.58469	2.041656	2.4608339999999997
-5.58458	2.02785	2.4610469999999998
-5.58448	2.0245499999999996	2.461257
-5.58437	1.9902990000000003	2.461467
-5.58427	2.0032140000000003	2.461674
-5.58417	1.974573	2.461881
-5.58406	1.958565	2.462088
-5.58396	1.9942440000000001	2.462292
-5.58385	1.976103	2.462499
-5.58375	1.977786	2.462706
-5.58365	1.995705	2.462913
-5.58354	1.9957890000000003	2.46312
-5.58344	1.960134	2.463327
-5.58333	1.977915	2.463531
-5.58323	1.977207	2.463738
-5.58312	1.9708050000000001	2.463945
-5.58302	1.958403	2.464149
-5.58292	1.942284	2.46435
-5.58281	1.956162	2.4645539999999997
-5.58271	1.983786	2.4647580000000002
-5.5826	1.985922	2.4649650000000003
-5.5825	2.001624	2.4651750000000003
-5.5824	1.978338	2.465382
-5.58229	1.9639830000000003	2.465589
-5.58219	1.945653	2.46579
-5.58208	1.984308	2.4659940000000002
-5.58198	2.0089949999999996	2.466201
-5.58187	2.00394	2.466411
-5.58177	1.9869240000000001	2.466621
-5.58167	1.975737	2.466825
-5.58156	2.028873	2.467035
-5.58146	2.0290980000000003	2.467245
-5.58135	2.039253	2.467458
-5.58125	2.004765	2.4676679999999998
-5.58115	1.973034	2.4678750000000003
-5.58104	1.969317	2.468079
-5.58094	2.0251140000000003	2.468289
-5.58083	1.982727	2.468499
-5.58073	1.9325700000000001	2.468703
-5.58062	1.9215330000000002	2.468901
-5.58052	1.9840109999999997	2.469105
-5.58042	2.007714	2.469315
-5.58031	1.992966	2.469522
-5.58021	2.021112	2.469732
-5.5801	2.027481	2.469942
-5.58	2.008269	2.470152
-5.5799	2.007609	2.470362
-5.57979	2.048769	2.470572
-5.57969	2.061027	2.4707879999999998
-5.57958	2.046399	2.4710010000000002
-5.57948	2.048172	2.471214
-5.57937	2.017455	2.4714270000000003
-5.57927	2.043669	2.4716370000000003
-5.57917	2.035491	2.47185
-5.57906	2.002227	2.47206
-5.57896	2.021628	2.47227
-5.57885	1.988772	2.47248
-5.57875	1.9879920000000002	2.472687
-5.57865	2.021976	2.472894
-5.57854	2.023161	2.473107
-5.57844	1.9901489999999997	2.4733140000000002
-5.57833	1.97934	2.473521
-5.57823	1.988889	2.473728
-5.57812	1.9885140000000001	2.473935
-5.57802	2.030418	2.474145
-5.57792	2.033076	2.474355
-5.57781	2.018376	2.474568
-5.57771	2.0085300000000004	2.474775
-5.5776	2.042433	2.4749879999999997
-5.5775	2.021763	2.475198
-5.5774	2.017824	2.475408
-5.57729	2.007486	2.475618
-5.57719	1.9612950000000002	2.475825
-5.57708	1.983981	2.476032
-5.57698	1.977543	2.476236
-5.57687	2.020191	2.476446
-5.57677	2.029083	2.4766559999999997
-5.57667	2.014938	2.4768689999999998
-5.57656	2.0017709999999997	2.477076
-5.57646	2.023005	2.477286
-5.57635	2.0098979999999997	2.477496
-5.57625	1.978332	2.477703
-5.57615	2.0180309999999997	2.477913
-5.57604	2.064969	2.478126
-5.57594	2.028786	2.478339
-5.57583	1.985274	2.4785459999999997
-5.57573	1.966593	2.4787529999999998
-5.57562	2.008191	2.4789600000000003
-5.57552	1.960029	2.4791670000000003
-5.57542	1.9752239999999999	2.479371
-5.57531	1.9793219999999998	2.479578
-5.57521	2.007954	2.4797849999999997
-5.5751	1.9782870000000001	2.4799919999999998
-5.575	2.004582	2.4801990000000003
-5.5749	2.023605	2.480409
-5.57479	2.021505	2.480619
-5.57469	2.006652	2.480829
-5.57458	2.021163	2.481039
-5.57448	2.060649	2.481252
-5.57437	2.0364269999999998	2.481465
-5.57427	2.036859	2.481678
-5.57417	2.012649	2.481888
-5.57406	2.007588	2.482098
-5.57396	1.962492	2.482305
-5.57385	1.9755569999999998	2.482509
-5.57375	1.9991340000000002	2.482719
-5.57365	1.977156	2.482926
-5.57354	1.946316	2.48313
-5.57344	1.948302	2.4833309999999997
-5.57333	1.985652	2.483538
-5.57323	1.9931999999999999	2.483745
-5.57312	2.000685	2.4839520000000004
-5.57302	2.002791	2.484159
-5.57292	2.029326	2.484369
-5.57281	2.039805	2.484582
-5.57271	2.042076	2.484795
-5.5726	2.012196	2.485005
-5.5725	2.020629	2.4852149999999997
-5.5724	2.0464409999999997	2.4854279999999997
-5.57229	2.020695	2.485641
-5.57219	2.006091	2.4858510000000003
-5.57208	1.9707629999999998	2.486058
-5.57198	1.9881060000000002	2.486262
-5.57187	2.009118	2.486472
-5.57177	2.013618	2.486679
-5.57167	1.9941780000000002	2.486889
-5.57156	2.01249	2.487096
-5.57146	2.040831	2.487309
-5.57135	2.049333	2.487522
-5.57125	2.027208	2.487735
-5.57115	2.0172630000000003	2.487945
-5.57104	2.011467	2.488155
-5.57094	1.999203	2.488365
-5.57083	2.030847	2.488575
-5.57073	2.010363	2.488785
-5.57062	2.012928	2.488995
-5.57052	2.032575	2.489205
-5.57042	1.9927290000000002	2.489415
-5.57031	1.960434	2.489622
-5.57021	1.987758	2.489826
-5.5701	1.97466	2.4900330000000004
-5.57	1.955682	2.490237
-5.5699	1.997025	2.490444
-5.56979	2.0204519999999997	2.4906509999999997
-5.56969	2.034003	2.490864
-5.56958	2.033283	2.4910740000000002
-5.56948	2.049189	2.491287
-5.56937	2.0507039999999996	2.4915000000000003
-5.56927	2.029671	2.491713
-5.56917	2.034441	2.491926
-5.56906	2.021058	2.492136
-5.56896	2.0130149999999998	2.492346
-5.56885	2.001363	2.492556
-5.56875	2.000967	2.492766
-5.56865	2.02854	2.4929759999999996
-5.56854	2.043285	2.493189
-5.56844	1.982859	2.493399
-5.56833	1.9693770000000002	2.493603
-5.56823	1.9931729999999999	2.49381
-5.56812	1.9985579999999998	2.4940170000000004
-5.56802	2.019168	2.494224
-5.56792	2.031492	2.494437
-5.56781	2.042205	2.49465
-5.56771	2.036391	2.494863
-5.5676	2.027673	2.4950729999999997
-5.5675	2.050164	2.495286
-5.5674	2.0463959999999997	2.495499
-5.56729	1.996731	2.4957089999999997
-5.56719	1.9765679999999999	2.4959160000000002
-5.56708	1.9850999999999999	2.496123
-5.56698	1.997358	2.49633
-5.56687	2.039079	2.49654
-5.56677	2.032794	2.49675
-5.56667	2.006961	2.496963
-5.56656	1.9779	2.4971699999999997
-5.56646	1.9475729999999998	2.497374
-5.56635	1.937445	2.497575
-5.56625	1.99038	2.497782
-5.56615	2.007921	2.497989
-5.56604	2.024166	2.4981989999999996
-5.56594	1.982961	2.4984089999999997
-5.56583	1.9653299999999998	2.498613
-5.56573	1.992639	2.4988200000000003
-5.56562	1.9813229999999997	2.499027
-5.56552	1.983576	2.499234
-5.56542	2.000991	2.499441
-5.56531	1.9879829999999998	2.4996479999999996
-5.56521	2.025021	2.4998579999999997
-5.5651	2.030916	2.5000679999999997
-5.565	2.017083	2.500281
-5.5649	2.023059	2.5004910000000002
-5.56479	2.012901	2.500701
-5.56469	2.005464	2.500908
-5.56458	2.021637	2.501118
-5.56448	2.0420160000000003	2.501331
-5.56437	2.035557	2.501544
-5.56427	2.031915	2.501754
-5.56417	2.00643	2.501964
-5.56406	1.9837799999999999	2.502174
-5.56396	2.005665	2.5023809999999997
-5.56385	2.006355	2.502591
-5.56375	2.016351	2.502798
-5.56365	2.0632859999999997	2.503011
-5.56354	2.022861	2.503227
-5.56344	2.028219	2.503437
-5.56333	2.042955	2.503647
-5.56323	2.059572	2.503863
-5.56312	2.0448060000000003	2.504076
-5.56302	2.043615	2.504289
-5.56292	2.058747	2.504502
-5.56281	2.08989	2.504718
-5.56271	2.0646120000000003	2.504934
-5.5626	2.061855	2.50515
-5.5625	2.039178	2.505363
-5.5624	2.004597	2.505573
-5.56229	1.989255	2.50578
-5.56219	2.009334	2.505987
-5.56208	2.06682	2.5062
-5.56198	2.049723	2.5064159999999998
-5.56187	2.018217	2.506629
-5.56177	1.969839	2.506836
-5.56167	2.008779	2.507043
-5.56156	1.993308	2.507253
-5.56146	1.9872480000000001	2.507457
-5.56135	1.983555	2.507667
-5.56125	1.978353	2.507874
-5.56115	1.945338	2.508075
-5.56104	1.930701	2.508279
-5.56094	1.959066	2.50848
-5.56083	1.976838	2.508687
-5.56073	1.965579	2.5088909999999998
-5.56062	1.970268	2.5090950000000003
-5.56052	1.970904	2.509302
-5.56042	1.9409910000000001	2.509506
-5.56031	1.951698	2.509707
-5.56021	1.9769910000000002	2.509911
-5.5601	2.044335	2.510121
-5.56	2.022069	2.5103340000000003
-5.5599	2.0256749999999997	2.5105440000000003
-5.55979	1.995375	2.5107540000000004
-5.55969	1.9752899999999998	2.510961
-5.55958	1.9662089999999999	2.511168
-5.55948	2.016948	2.511375
-5.55937	2.0065049999999998	2.5115819999999998
-5.55927	2.01825	2.511792
-5.55917	1.9970970000000001	2.512002
-5.55906	1.969821	2.512209
-5.55896	1.9905599999999999	2.512413
-5.55885	2.021499	2.512623
-5.55875	2.027223	2.512836
-5.55865	1.987569	2.513043
-5.55854	1.993626	2.513253
-5.55844	1.956324	2.513457
-5.55833	1.984281	2.513661
-5.55823	2.042349	2.513871
-5.55812	2.051577	2.514084
-5.55802	2.031426	2.514297
-5.55792	2.010801	2.51451
-5.55781	1.963164	2.514717
-5.55771	1.964928	2.514921
-5.5576	1.976985	2.515125
-5.5575	1.9555950000000002	2.5153290000000004
-5.5574	1.9774559999999999	2.515536
-5.55729	2.03676	2.515743
-5.55719	2.0572619999999997	2.515956
