-3.81187	5.86764	9.04756
-3.81177	5.892	9.0482
-3.81167	5.90412	9.0488
-3.81156	5.88212	9.0494
-3.81146	5.86616	9.05004
-3.81135	5.84804	9.05064
-3.81125	5.87784	9.05124
-3.81115	5.86808	9.05184
-3.81104	5.83888	9.05248
-3.81094	5.86048	9.05308
-3.81083	5.86188	9.05368
-3.81073	5.87512	9.05428
-3.81062	5.88864	9.05492
-3.81052	5.86932	9.05552
-3.81042	5.8606	9.05612
-3.81031	5.85944	9.05676
-3.81021	5.88488	9.05736
-3.8101	5.87828	9.05796
-3.81	5.85056	9.05856
-3.8099	5.80872	9.0592
-3.80979	5.82656	9.0598
-3.80969	5.84164	9.0604
-3.80958	5.83128	9.061
-3.80948	5.88624	9.0616
-3.80937	5.91824	9.06224
-3.80927	5.90676	9.06284
-3.80917	5.86452	9.06344
-3.80906	5.82248	9.06408
-3.80896	5.81656	9.06468
-3.80885	5.83604	9.06528
-3.80875	5.87024	9.06588
-3.80865	5.87664	9.06652
-3.80854	5.85944	9.06712
-3.80844	5.8976	9.06772
-3.80833	5.88752	9.06836
-3.80823	5.87008	9.06896
-3.80812	5.8806	9.06956
-3.80802	5.87132	9.07016
-3.80792	5.86388	9.0708
-3.80781	5.87156	9.0714
-3.80771	5.87508	9.072
-3.8076	5.8934	9.07264
-3.8075	5.92464	9.07324
-3.8074	5.86848	9.07384
-3.80729	5.81748	9.07448
-3.80719	5.79892	9.07508
-3.80708	5.79928	9.07568
-3.80698	5.84196	9.07628
-3.80687	5.83084	9.07688
-3.80677	5.8742	9.07748
-3.80667	5.8818	9.07812
-3.80656	5.91	9.07872
-3.80646	5.91004	9.07932
-3.80635	5.88552	9.07996
-3.80625	5.88096	9.08056
-3.80615	5.86504	9.08116
-3.80604	5.89632	9.0818
-3.80594	5.90572	9.0824
-3.80583	5.94804	9.08304
-3.80573	5.9596	9.08364
-3.80562	5.92464	9.08424
-3.80552	5.91276	9.08488
-3.80542	5.8854	9.08548
-3.80531	5.88996	9.08612
-3.80521	5.92096	9.08672
-3.8051	5.9038	9.08732
-3.805	5.89668	9.08796
-3.8049	5.8666	9.08856
-3.80479	5.84584	9.08916
-3.80469	5.85288	9.0898
-3.80458	5.87972	9.0904
-3.80448	5.87592	9.091
-3.80437	5.87112	9.0916
-3.80427	5.9146	9.09224
-3.80417	5.93004	9.09284
-3.80406	5.87936	9.09348
-3.80396	5.87228	9.09408
-3.80385	5.89892	9.09468
-3.80375	5.90512	9.09532
-3.80365	5.8876	9.09592
-3.80354	5.90056	9.09652
-3.80344	5.91936	9.09716
-3.80333	5.8638	9.09776
-3.80323	5.84832	9.09836
-3.80312	5.87212	9.099
-3.80302	5.91252	9.0996
-3.80292	5.91304	9.1002
-3.80281	5.8854	9.10084
-3.80271	5.8654	9.10144
-3.8026	5.87012	9.10204
-3.8025	5.86292	9.10268
-3.8024	5.88612	9.10328
-3.80229	5.94404	9.10388
-3.80219	5.89948	9.10452
-3.80208	5.8712	9.10512
-3.80198	5.9302	9.10572
-3.80187	5.97684	9.10636
-3.80177	5.95108	9.10696
-3.80167	5.9092	9.1076
-3.80156	5.88584	9.1082
-3.80146	5.8898	9.10884
-3.80135	5.8854	9.10944
-3.80125	5.88664	9.11004
-3.80115	5.86232	9.11068
-3.80104	5.83548	9.11128
-3.80094	5.85816	9.11188
-3.80083	5.90224	9.11248
-3.80073	5.86996	9.11312
-3.80062	5.87764	9.11372
-3.80052	5.91684	9.11432
-3.80042	5.90928	9.11496
-3.80031	5.88636	9.11556
-3.80021	5.8864	9.11616
-3.8001	5.8672	9.1168
-3.8	5.85632	9.1174
-3.7999	5.84292	9.118
-3.79979	5.83748	9.1186
-3.79969	5.84216	9.11924
-3.79958	5.78684	9.11984
-3.79948	5.81188	9.12044
-3.79937	5.84096	9.12104
-3.79927	5.84112	9.12164
-3.79917	5.8796	9.12228
-3.79906	5.88552	9.12288
-3.79896	5.8564	9.12348
-3.79885	5.8662	9.12408
-3.79875	5.87228	9.12472
-3.79865	5.85716	9.12532
-3.79854	5.89628	9.12592
-3.79844	5.89192	9.12656
-3.79833	5.86512	9.12716
-3.79823	5.88572	9.12776
-3.79812	5.88824	9.1284
-3.79802	5.90868	9.129
-3.79792	5.9002	9.1296
-3.79781	5.87288	9.13024
-3.79771	5.8958	9.13084
-3.7976	5.90236	9.13144
-3.7975	5.90612	9.13208
-3.7974	5.89536	9.13268
-3.79729	5.91408	9.13328
-3.79719	5.92032	9.13392
-3.79708	5.91016	9.13452
-3.79698	5.90324	9.13516
-3.79687	5.89372	9.13576
-3.79677	5.89312	9.13636
-3.79667	5.9096	9.137
-3.79656	5.93556	9.1376
-3.79646	5.90108	9.13824
-3.79635	5.91488	9.13884
-3.79625	5.92192	9.13944
-3.79615	5.95696	9.14008
-3.79604	5.95568	9.14068
-3.79594	5.92912	9.14132
-3.79583	5.88824	9.14192
-3.79573	5.86148	9.14252
-3.79562	5.88684	9.14316
-3.79552	5.9034	9.14376
-3.79542	5.87164	9.14436
-3.79531	5.88616	9.145
-3.79521	5.92156	9.1456
-3.7951	5.94388	9.14624
-3.795	5.91544	9.14684
-3.7949	5.90544	9.14744
-3.79479	5.83764	9.14808
-3.79469	5.85712	9.14868
-3.79458	5.89948	9.14928
-3.79448	5.95104	9.14992
-3.79437	5.9302	9.15052
-3.79427	5.908	9.15116
-3.79417	5.89388	9.15176
-3.79406	5.88056	9.15236
-3.79396	5.87008	9.153
-3.79385	5.87596	9.1536
-3.79375	5.88744	9.1542
-3.79365	5.88496	9.15484
-3.79354	5.91568	9.15544
-3.79344	5.91936	9.15604
-3.79333	5.884	9.15668
-3.79323	5.88876	9.15728
-3.79312	5.88644	9.15788
-3.79302	5.88748	9.15852
-3.79292	5.85816	9.15912
-3.79281	5.85424	9.15972
-3.79271	5.83068	9.16032
-3.7926	5.83876	9.16096
-3.7925	5.83132	9.16156
-3.7924	5.84272	9.16216
-3.79229	5.86256	9.16276
-3.79219	5.92244	9.1634
-3.79208	5.9142	9.164
-3.79198	5.90936	9.1646
-3.79187	5.94056	9.16524
-3.79177	5.9562	9.16584
-3.79167	5.91384	9.16648
-3.79156	5.91716	9.16708
-3.79146	5.93748	9.16772
-3.79135	5.93368	9.16832
-3.79125	5.92624	9.16892
-3.79115	5.92	9.16956
-3.79104	5.9334	9.17016
-3.79094	5.934	9.1708
-3.79083	5.9506	9.1714
-3.79073	5.92468	9.17204
-3.79062	5.8926	9.17264
-3.79052	5.88004	9.17324
-3.79042	5.87428	9.17388
-3.79031	5.88516	9.17448
-3.79021	5.94104	9.17508
-3.7901	5.89744	9.17572
-3.79	5.88612	9.17632
-3.7899	5.9142	9.17696
-3.78979	5.9446	9.17756
-3.78969	5.93488	9.1782
-3.78958	5.90712	9.1788
-3.78948	5.94292	9.1794
-3.78937	5.93844	9.18004
-3.78927	5.93228	9.18064
-3.78917	5.9504	9.18128
-3.78906	5.90036	9.18188
-3.78896	5.90228	9.18252
-3.78885	5.93092	9.18312
-3.78875	5.90604	9.18372
-3.78865	5.89328	9.18436
-3.78854	5.88868	9.18496
-3.78844	5.88416	9.18556
-3.78833	5.85628	9.1862
-3.78823	5.84764	9.1868
-3.78812	5.88276	9.1874
-3.78802	5.92748	9.18804
-3.78792	5.9492	9.18864
-3.78781	5.96048	9.18928
-3.78771	5.88884	9.18988
-3.7876	5.87976	9.19048
-3.7875	5.91916	9.19112
-3.7874	5.94308	9.19172
-3.78729	5.92392	9.19236
-3.78719	5.93224	9.19296
-3.78708	5.94444	9.19356
-3.78698	5.9838	9.1942
-3.78687	5.9326	9.1948
-3.78677	5.9542	9.19544
-3.78667	5.97356	9.19604
-3.78656	5.96024	9.19668
-3.78646	5.9446	9.19732
-3.78635	5.90832	9.19792
-3.78625	5.89504	9.19852
-3.78615	5.91628	9.19916
-3.78604	5.9374	9.19976
-3.78594	5.96596	9.2004
-3.78583	6.00416	9.201
-3.78573	6.00132	9.20164
-3.78562	5.96724	9.20224
-3.78552	5.91408	9.20288
-3.78542	5.89028	9.20348
-3.78531	5.90764	9.20412
-3.78521	5.91368	9.20472
-3.7851	5.88168	9.20532
-3.785	5.92676	9.20596
-3.7849	5.9444	9.20656
-3.78479	5.94104	9.2072
-3.78469	5.91872	9.2078
-3.78458	5.89984	9.20844
-3.78448	5.92248	9.20904
-3.78437	5.94592	9.20964
-3.78427	5.95416	9.21028
-3.78417	5.9894	9.21088
-3.78406	6.00016	9.21152
-3.78396	5.94552	9.21216
-3.78385	5.93744	9.21276
-3.78375	5.90412	9.2134
-3.78365	5.92252	9.214
-3.78354	5.94384	9.2146
-3.78344	5.95104	9.21524
-3.78333	5.91116	9.21584
-3.78323	5.91472	9.21648
-3.78312	5.94528	9.21708
-3.78302	5.93284	9.21772
-3.78292	5.91688	9.21832
-3.78281	5.93436	9.21892
-3.78271	5.95112	9.21956
-3.7826	5.90956	9.22016
-3.7825	5.93728	9.2208
-3.7824	5.96032	9.2214
-3.78229	5.93024	9.22204
-3.78219	5.91672	9.22264
-3.78208	5.92452	9.22328
-3.78198	5.91392	9.22388
-3.78187	5.90248	9.22448
-3.78177	5.925	9.22512
-3.78167	5.9484	9.22572
-3.78156	5.9672	9.22636
-3.78146	5.98292	9.22696
-3.78135	5.95124	9.2276
-3.78125	5.95524	9.2282
-3.78115	5.94952	9.22884
-3.78104	5.94864	9.22944
-3.78094	5.9918	9.23008
-3.78083	5.96412	9.23072
-3.78073	5.9682	9.23132
-3.78062	5.95632	9.23196
-3.78052	5.96652	9.23256
-3.78042	5.96716	9.2332
-3.78031	5.94404	9.2338
-3.78021	5.91356	9.23444
-3.7801	5.94352	9.23504
-3.78	5.97024	9.23568
-3.7799	5.90552	9.23628
-3.77979	5.9128	9.23688
-3.77969	5.93216	9.23752
-3.77958	5.933	9.23812
-3.77948	5.93084	9.23876
-3.77937	5.92108	9.23936
-3.77927	5.9118	9.24
-3.77917	5.94036	9.2406
-3.77906	5.96536	9.2412
-3.77896	5.97072	9.24184
-3.77885	5.9326	9.24248
-3.77875	5.9188	9.24308
-3.77865	5.95836	9.24368
-3.77854	5.97164	9.24432
-3.77844	5.97792	9.24496
-3.77833	5.9724	9.24556
-3.77823	5.97124	9.2462
-3.77812	5.96308	9.2468
-3.77802	5.96928	9.24744
-3.77792	5.96572	9.24804
-3.77781	5.98684	9.24868
-3.77771	6.02476	9.24928
-3.7776	6.0288	9.24992
-3.7775	5.99124	9.25056
-3.7774	5.95248	9.25116
-3.77729	5.90696	9.2518
-3.77719	5.917	9.2524
-3.77708	5.95124	9.25304
-3.77698	5.9844	9.25364
-3.77687	5.9508	9.25428
-3.77677	5.9264	9.25488
-3.77667	5.93024	9.25552
-3.77656	5.96476	9.25612
-3.77646	5.92956	9.25676
-3.77635	5.94556	9.25736
-3.77625	5.96692	9.258
-3.77615	5.9722	9.2586
-3.77604	5.9616	9.25924
-3.77594	5.97476	9.25984
-3.77583	5.921	9.26048
-3.77573	5.90188	9.26108
-3.77562	5.94432	9.26172
-3.77552	5.93384	9.26232
-3.77542	5.93532	9.26292
-3.77531	5.959	9.26356
-3.77521	5.96436	9.26416
-3.7751	5.95948	9.2648
-3.775	5.95592	9.26544
-3.7749	5.92184	9.26604
-3.77479	5.916	9.26664
-3.77469	5.9036	9.26728
-3.77458	5.90624	9.26788
-3.77448	5.96444	9.26852
-3.77437	5.9478	9.26912
-3.77427	5.90896	9.26976
-3.77417	5.9462	9.27036
-3.77406	6.01688	9.271
-3.77396	6.00056	9.2716
-3.77385	5.9766	9.27224
-3.77375	5.92344	9.27284
-3.77365	5.94292	9.27348
-3.77354	5.94652	9.27408
-3.77344	5.9526	9.27472
-3.77333	5.96376	9.27532
-3.77323	5.9852	9.27596
-3.77312	5.9704	9.27656
-3.77302	5.95724	9.2772
-3.77292	5.92784	9.2778
-3.77281	5.94044	9.27844
-3.77271	5.94884	9.27904
-3.7726	5.9332	9.27968
-3.7725	5.96908	9.28028
-3.7724	5.94912	9.28092
-3.77229	5.9574	9.28152
-3.77219	5.98424	9.28216
-3.77208	6.0054	9.2828
-3.77198	5.9792	9.2834
-3.77187	5.9668	9.28404
-3.77177	5.9666	9.28464
-3.77167	5.98968	9.28528
-3.77156	6.00292	9.28588
-3.77146	6.02592	9.28652
-3.77135	6.01184	9.28716
-3.77125	6.0052	9.28776
-3.77115	5.99696	9.2884
-3.77104	5.97544	9.28904
-3.77094	5.98988	9.28964
-3.77083	5.99192	9.29028
-3.77073	5.97344	9.29088
-3.77062	5.9824	9.29152
-3.77052	5.98796	9.29216
-3.77042	5.94744	9.29276
-3.77031	5.92884	9.2934
-3.77021	5.9356	9.294
-3.7701	5.93712	9.2946
-3.77	5.96312	9.29524
-3.7699	6.03904	9.29588
-3.76979	5.98568	9.29648
-3.76969	5.9618	9.29712
-3.76958	5.98332	9.29772
-3.76948	5.99604	9.29836
-3.76937	5.99868	9.299
-3.76927	5.97356	9.2996
-3.76917	5.9448	9.30024
-3.76906	5.94856	9.30084
-3.76896	5.96444	9.30148
-3.76885	6.0056	9.30208
-3.76875	5.97568	9.30272
-3.76865	5.96576	9.30332
-3.76854	5.93772	9.30396
-3.76844	5.97184	9.30456
-3.76833	5.97264	9.3052
-3.76823	5.96656	9.30584
-3.76812	5.97528	9.30644
-3.76802	5.98184	9.30708
-3.76792	5.91996	9.30768
-3.76781	5.93944	9.30832
-3.76771	5.98796	9.30892
-3.7676	5.9916	9.30956
-3.7675	5.95632	9.31016
-3.7674	5.95932	9.3108
-3.76729	5.96968	9.3114
-3.76719	5.97084	9.31204
-3.76708	5.95984	9.31264
-3.76698	5.99752	9.31328
-3.76687	6.02828	9.31392
-3.76677	6.0204	9.31452
-3.76667	6.00628	9.31516
-3.76656	6.00304	9.3158
-3.76646	6.0022	9.3164
-3.76635	6.00704	9.31704
-3.76625	6.00652	9.31768
-3.76615	6.00404	9.31828
-3.76604	5.96892	9.31892
-3.76594	5.99896	9.31952
-3.76583	6.01836	9.32016
-3.76573	6.0584	9.3208
-3.76562	6.01884	9.3214
-3.76552	5.98856	9.32204
-3.76542	5.9928	9.32268
-3.76531	6.00004	9.32328
-3.76521	5.95808	9.32392
-3.7651	5.97096	9.32452
-3.765	5.96648	9.32516
-3.7649	5.96664	9.32576
-3.76479	5.96876	9.3264
-3.76469	5.94804	9.32704
-3.76458	5.971	9.32764
-3.76448	6.00164	9.32828
-3.76437	5.97816	9.32888
-3.76427	5.97556	9.32952
-3.76417	5.96984	9.33012
-3.76406	5.96096	9.33076
-3.76396	6.00948	9.33136
-3.76385	5.9972	9.332
-3.76375	5.95124	9.33264
-3.76365	5.9532	9.33324
-3.76354	5.97256	9.33388
-3.76344	5.99816	9.33448
-3.76333	5.99136	9.33512
-3.76323	5.97472	9.33572
-3.76312	5.9944	9.33636
-3.76302	5.96436	9.337
-3.76292	5.95796	9.3376
-3.76281	5.98104	9.33824
-3.76271	5.99132	9.33884
-3.7626	5.98952	9.33948
-3.7625	6.00256	9.34008
-3.7624	6.03916	9.34072
-3.76229	6.04828	9.34136
-3.76219	6.04336	9.342
-3.76208	5.98488	9.3426
-3.76198	5.9438	9.34324
-3.76187	5.97936	9.34384
-3.76177	5.96076	9.34448
-3.76167	5.93696	9.34508
-3.76156	5.98064	9.34572
-3.76146	6.00576	9.34632
-3.76135	6.0186	9.34696
-3.76125	6.02728	9.3476
-3.76115	5.97696	9.3482
-3.76104	5.95836	9.34884
-3.76094	5.97184	9.34948
-3.76083	5.99384	9.35008
-3.76073	5.9742	9.35072
-3.76062	5.99684	9.35132
-3.76052	5.96604	9.35196
-3.76042	5.95296	9.35256
-3.76031	5.98536	9.3532
-3.76021	5.9584	9.3538
-3.7601	5.962	9.35444
-3.76	5.99	9.35508
-3.7599	5.98768	9.35568
-3.75979	5.97976	9.35632
-3.75969	5.98072	9.35692
-3.75958	5.98996	9.35756
-3.75948	5.99136	9.3582
-3.75937	5.99264	9.3588
-3.75927	5.991	9.35944
-3.75917	5.97664	9.36004
-3.75906	5.98456	9.36068
-3.75896	5.99244	9.36128
-3.75885	5.95828	9.36192
-3.75875	5.97744	9.36256
-3.75865	6.0246	9.36316
-3.75854	6.04768	9.3638
-3.75844	6.00892	9.36444
-3.75833	5.9978	9.36504
-3.75823	6.01256	9.36568
-3.75812	6.00072	9.36632
-3.75802	5.98156	9.36692
-3.75792	5.9722	9.36756
-3.75781	5.97024	9.36816
-3.75771	5.97776	9.3688
-3.7576	5.9788	9.3694
-3.7575	5.95972	9.37004
-3.7574	5.98588	9.37064
-3.75729	6.04724	9.37128
-3.75719	6.04332	9.37192
-3.75708	5.98072	9.37256
-3.75698	5.98716	9.37316
-3.75687	6.02912	9.3738
-3.75677	6.01868	9.3744
-3.75667	5.99108	9.37504
-3.75656	5.98492	9.37568
-3.75646	6.01472	9.37628
-3.75635	6.03008	9.37692
-3.75625	6.02928	9.37756
-3.75615	5.98588	9.37816
-3.75604	5.97488	9.3788
-3.75594	5.95628	9.3794
-3.75583	5.98344	9.38004
-3.75573	5.97568	9.38068
-3.75562	5.95436	9.38128
-3.75552	6.00092	9.38192
-3.75542	6.02244	9.38252
-3.75531	6.02376	9.38316
-3.75521	6.00488	9.3838
-3.7551	5.97944	9.3844
-3.755	5.9628	9.38504
-3.7549	6.0052	9.38564
-3.75479	6.03184	9.38628
-3.75469	6.0158	9.38692
-3.75458	6.00012	9.38752
-3.75448	6.0022	9.38816
-3.75437	5.99692	9.3888
-3.75427	6.01728	9.3894
-3.75417	6.01448	9.39004
-3.75406	6.03748	9.39068
-3.75396	6.0282	9.39128
-3.75385	5.94968	9.39192
-3.75375	5.94616	9.39252
-3.75365	5.97796	9.39316
-3.75354	6.00352	9.3938
-3.75344	6.03372	9.3944
-3.75333	6.05792	9.39504
-3.75323	6.01716	9.39568
-3.75312	6.01976	9.39628
-3.75302	6.02676	9.39692
-3.75292	6.01616	9.39756
-3.75281	6.01844	9.39816
-3.75271	5.999	9.3988
-3.7526	5.98348	9.39944
-3.7525	6.0118	9.40004
-3.7524	6.0202	9.40068
-3.75229	6.02692	9.40132
-3.75219	6.00896	9.40192
-3.75208	6.04076	9.40256
-3.75198	6.07292	9.4032
-3.75187	6.04984	9.40384
-3.75177	6.01652	9.40444
-3.75167	5.99116	9.40508
-3.75156	5.9908	9.40572
-3.75146	6.02932	9.40632
-3.75135	6.02388	9.40696
-3.75125	6.0344	9.4076
-3.75115	6.00608	9.4082
-3.75104	6.01328	9.40884
-3.75094	6.00644	9.40948
-3.75083	6.0458	9.41008
-3.75073	6.08484	9.41072
-3.75062	6.0392	9.41136
-3.75052	6.03212	9.412
-3.75042	6.034	9.4126
-3.75031	6.01756	9.41324
-3.75021	6.02788	9.41388
-3.7501	6.03208	9.41448
-3.75	6.02516	9.41512
-3.7499	6.00444	9.41576
-3.74979	6.00612	9.41636
-3.74969	5.99104	9.417
-3.74958	6.01652	9.41764
-3.74948	6.0282	9.41824
-3.74937	6.0094	9.41888
-3.74927	6.00428	9.41952
-3.74917	6.02756	9.42012
-3.74906	6.06368	9.42076
-3.74896	6.1034	9.4214
-3.74885	6.0758	9.42204
-3.74875	6.03448	9.42268
-3.74865	6.03384	9.42328
-3.74854	6.067	9.42392
-3.74844	6.04408	9.42456
-3.74833	6.06544	9.42516
-3.74823	6.05888	9.4258
-3.74812	6.01928	9.42644
-3.74802	6.00544	9.42708
-3.74792	6.02804	9.42768
-3.74781	6.034	9.42832
-3.74771	6.02956	9.42896
-3.7476	6.03792	9.42956
-3.7475	5.99228	9.4302
-3.7474	5.95612	9.43084
-3.74729	5.93656	9.43144
-3.74719	5.9062	9.43208
-3.74708	5.97928	9.43268
-3.74698	6.02636	9.43332
-3.74687	6.03808	9.43392
-3.74677	6.0164	9.43456
-3.74667	6.04128	9.4352
-3.74656	6.08268	9.43584
-3.74646	6.04872	9.43644
-3.74635	5.99936	9.43708
-3.74625	6.0346	9.43772
-3.74615	6.05552	9.43832
-3.74604	6.05316	9.43896
-3.74594	6.03904	9.4396
-3.74583	5.98824	9.44024
-3.74573	5.99108	9.44084
-3.74562	6.02816	9.44148
-3.74552	6.0836	9.44212
-3.74542	6.12056	9.44276
-3.74531	6.10408	9.44336
-3.74521	6.06916	9.444
-3.7451	6.03264	9.44464
-3.745	6.0	9.44528
-3.7449	5.99608	9.44588
-3.74479	6.03412	9.44652
-3.74469	6.01908	9.44716
-3.74458	6.00528	9.44776
-3.74448	6.01028	9.4484
-3.74437	6.0656	9.44904
-3.74427	6.03396	9.44964
-3.74417	6.03664	9.45028
-3.74406	6.04612	9.45092
-3.74396	6.07468	9.45156
-3.74385	6.03952	9.45216
-3.74375	6.0116	9.4528
-3.74365	6.035	9.45344
-3.74354	6.07264	9.45408
-3.74344	6.09544	9.45468
-3.74333	6.07792	9.45532
-3.74323	6.05324	9.45596
-3.74312	6.06608	9.4566
-3.74302	6.04984	9.45724
-3.74292	6.02312	9.45784
-3.74281	6.03148	9.45848
-3.74271	6.05044	9.45912
-3.7426	6.04556	9.45976
-3.7425	5.98104	9.46036
-3.7424	6.01988	9.461
-3.74229	6.05152	9.46164
-3.74219	6.05404	9.46224
-3.74208	6.02932	9.46288
-3.74198	6.0312	9.46352
-3.74187	6.07048	9.46416
-3.74177	6.05504	9.46476
-3.74167	6.04376	9.4654
-3.74156	6.06568	9.46604
-3.74146	6.08524	9.46668
-3.74135	6.10252	9.46732
-3.74125	6.09784	9.46792
-3.74115	6.10284	9.46856
-3.74104	6.05392	9.4692
-3.74094	6.03764	9.46984
-3.74083	6.04844	9.47048
-3.74073	6.08168	9.47108
-3.74062	6.0718	9.47172
-3.74052	6.03164	9.47236
-3.74042	6.04564	9.473
-3.74031	6.06028	9.4736
-3.74021	6.01752	9.47424
-3.7401	6.01652	9.47488
-3.74	6.03652	9.47552
-3.7399	6.05632	9.47612
-3.73979	6.04088	9.47676
-3.73969	6.0586	9.4774
-3.73958	6.07572	9.47804
-3.73948	6.08816	9.47864
-3.73937	6.11128	9.47928
-3.73927	6.1138	9.47992
-3.73917	6.06228	9.48056
-3.73906	6.05056	9.4812
-3.73896	6.08336	9.48184
-3.73885	6.061	9.48244
-3.73875	6.04144	9.48308
-3.73865	6.0518	9.48372
-3.73854	6.09204	9.48436
-3.73844	6.09176	9.485
-3.73833	6.09712	9.48564
-3.73823	6.07684	9.48624
-3.73812	6.06164	9.48688
-3.73802	6.04292	9.48752
-3.73792	6.07096	9.48816
-3.73781	6.11232	9.4888
-3.73771	6.10888	9.48944
-3.7376	6.08312	9.49004
-3.7375	6.10448	9.49068
-3.7374	6.1064	9.49132
-3.73729	6.11652	9.49196
-3.73719	6.13412	9.4926
-3.73708	6.08748	9.49324
-3.73698	6.04412	9.49388
-3.73687	6.04924	9.49448
-3.73677	6.02936	9.49512
-3.73667	6.03084	9.49576
-3.73656	6.07548	9.4964
-3.73646	6.06056	9.497
-3.73635	6.03976	9.49764
-3.73625	6.04916	9.49828
-3.73615	6.0558	9.49892
-3.73604	6.03292	9.49952
-3.73594	6.04992	9.50016
-3.73583	6.00516	9.5008
-3.73573	5.9818	9.5014
-3.73562	6.04736	9.50204
-3.73552	6.06872	9.50268
-3.73542	6.07452	9.50332
-3.73531	6.01432	9.50392
-3.73521	6.03884	9.50456
-3.7351	6.05444	9.5052
-3.735	6.02464	9.50584
-3.7349	6.06104	9.50644
-3.73479	6.07284	9.50708
-3.73469	6.0992	9.50772
-3.73458	6.04172	9.50836
-3.73448	6.01916	9.509
-3.73437	6.03248	9.5096
-3.73427	6.01988	9.51024
-3.73417	6.05556	9.51088
-3.73406	6.0786	9.51148
-3.73396	6.06248	9.51212
-3.73385	6.07688	9.51276
-3.73375	6.03892	9.5134
-3.73365	6.0444	9.51404
-3.73354	6.05068	9.51464
-3.73344	6.04072	9.51528
-3.73333	6.06756	9.51592
-3.73323	6.07456	9.51656
-3.73312	6.06452	9.51716
-3.73302	6.09368	9.5178
-3.73292	6.05832	9.51844
-3.73281	6.0754	9.51908
-3.73271	6.06532	9.51972
-3.7326	6.08928	9.52036
-3.7325	6.05216	9.52096
-3.7324	6.07156	9.5216
-3.73229	6.054	9.52224
-3.73219	6.06012	9.52288
-3.73208	6.02348	9.52348
-3.73198	6.0376	9.52412
-3.73187	6.07988	9.52476
-3.73177	6.07628	9.5254
-3.73167	6.05472	9.52604
-3.73156	6.07348	9.52664
-3.73146	6.15224	9.52728
-3.73135	6.12536	9.52792
-3.73125	6.0662	9.52856
-3.73115	6.07612	9.5292
-3.73104	6.0918	9.52984
-3.73094	6.0834	9.53048
-3.73083	6.02744	9.53108
-3.73073	6.06348	9.53172
-3.73062	6.1054	9.53236
-3.73052	6.1198	9.533
-3.73042	6.07472	9.53364
-3.73031	6.08112	9.53428
-3.73021	6.06876	9.53488
-3.7301	6.03348	9.53552
-3.73	6.01892	9.53616
-3.7299	6.03948	9.5368
-3.72979	6.0468	9.5374
-3.72969	6.06508	9.53804
-3.72958	6.05416	9.53868
-3.72948	6.04932	9.53932
-3.72937	6.0896	9.53992
-3.72927	6.0904	9.54056
-3.72917	6.09812	9.5412
-3.72906	6.09556	9.54184
-3.72896	6.08512	9.54248
-3.72885	6.10544	9.54312
-3.72875	6.13276	9.54376
-3.72865	6.156	9.5444
-3.72854	6.13884	9.54504
-3.72844	6.09552	9.54568
-3.72833	6.12068	9.54632
-3.72823	6.111	9.54692
-3.72812	6.05496	9.54756
-3.72802	6.06064	9.5482
-3.72792	6.05972	9.54884
-3.72781	6.09344	9.54948
-3.72771	6.10256	9.55012
-3.7276	6.08488	9.55072
-3.7275	6.0696	9.55136
-3.7274	6.09332	9.552
-3.72729	6.06756	9.55264
-3.72719	6.06228	9.55328
-3.72708	6.07628	9.55392
-3.72698	6.11992	9.55452
-3.72687	6.07844	9.55516
-3.72677	6.06076	9.5558
-3.72667	6.06172	9.55644
-3.72656	6.08008	9.55708
-3.72646	6.07408	9.55772
-3.72635	6.07692	9.55832
-3.72625	6.11952	9.55896
-3.72615	6.13516	9.5596
-3.72604	6.10072	9.56024
-3.72594	6.04856	9.56088
-3.72583	6.03748	9.56152
-3.72573	6.0522	9.56212
-3.72562	6.04128	9.56276
-3.72552	6.05636	9.5634
-3.72542	6.101	9.56404
-3.72531	6.0902	9.56468
-3.72521	6.10132	9.56528
-3.7251	6.11672	9.56592
-3.725	6.11024	9.56656
-3.7249	6.12096	9.5672
-3.72479	6.07288	9.56784
-3.72469	6.08192	9.56848
-3.72458	6.0808	9.56912
-3.72448	6.10716	9.56976
-3.72437	6.11524	9.5704
-3.72427	6.08688	9.571
-3.72417	6.08224	9.57164
-3.72406	6.0412	9.57228
-3.72396	6.06888	9.57292
-3.72385	6.0792	9.57356
-3.72375	6.09016	9.57416
-3.72365	6.1114	9.5748
-3.72354	6.08364	9.57544
-3.72344	6.08644	9.57608
-3.72333	6.10824	9.57672
-3.72323	6.08056	9.57736
-3.72312	6.07412	9.578
-3.72302	6.08116	9.5786
-3.72292	6.05112	9.57924
-3.72281	6.09256	9.57988
-3.72271	6.07472	9.58052
-3.7226	6.11108	9.58116
-3.7225	6.11108	9.5818
-3.7224	6.10164	9.58244
-3.72229	6.09708	9.58308
-3.72219	6.12348	9.58368
-3.72208	6.10372	9.58432
-3.72198	6.09432	9.58496
-3.72187	6.07176	9.5856
-3.72177	6.0572	9.58624
-3.72167	6.07392	9.58688
-3.72156	6.09304	9.58748
-3.72146	6.10096	9.58812
-3.72135	6.15808	9.58876
-3.72125	6.16416	9.5894
-3.72115	6.13688	9.59004
-3.72104	6.12756	9.59068
-3.72094	6.09112	9.59132
-3.72083	6.0622	9.59196
-3.72073	6.07988	9.5926
-3.72062	6.12296	9.59324
-3.72052	6.1332	9.59388
-3.72042	6.11272	9.59452
