-7.35187	1.4404445	-0.90068375
-7.35177	1.423308	-0.9005340000000001
-7.35167	1.39577425	-0.9003875
-7.35156	1.39681025	-0.90024175
-7.35146	1.3950377500000002	-0.9000965
-7.35135	1.38174875	-0.89995225
-7.35125	1.38015175	-0.8998087499999999
-7.35115	1.3671185	-0.8996649999999999
-7.35104	1.375529	-0.89952275
-7.35094	1.3985045	-0.8993785
-7.35083	1.41102525	-0.89923225
-7.35073	1.40498575	-0.8990845
-7.35062	1.4107652500000003	-0.89893875
-7.35052	1.4236415	-0.8987904999999999
-7.35042	1.42199425	-0.89864175
-7.35031	1.4082635	-0.8984945
-7.35021	1.3794305	-0.8983500000000001
-7.3501	1.3729485	-0.8982064999999999
-7.35	1.38939075	-0.8980630000000001
-7.3499	1.3992175000000002	-0.8979167499999999
-7.34979	1.40527275	-0.8977715000000002
-7.34969	1.40496075	-0.8976245
-7.34958	1.39704325	-0.897479
-7.34948	1.38395175	-0.8973332500000001
-7.34937	1.3924	-0.8971887500000001
-7.34927	1.4048807500000002	-0.8970435
-7.34917	1.4074387499999998	-0.89689625
-7.34906	1.40364225	-0.89675025
-7.34896	1.40005925	-0.8966044999999999
-7.34885	1.39453125	-0.8964585
-7.34875	1.402199	-0.896313
-7.34865	1.373496	-0.8961694999999998
-7.34854	1.37444875	-0.896025
-7.34844	1.369136	-0.895883
-7.34833	1.3807602499999998	-0.89574
-7.34823	1.38130275	-0.895596
-7.34812	1.3842495	-0.8954519999999999
-7.34802	1.37730675	-0.89530825
-7.34792	1.40871925	-0.8951640000000001
-7.34781	1.4168005	-0.89501725
-7.34771	1.4170445	-0.89486875
-7.3476	1.411821	-0.8947209999999999
-7.3475	1.4168945	-0.894574
-7.3474	1.4005355	-0.89442675
-7.34729	1.3910325	-0.894281
-7.34719	1.4099747500000002	-0.8941352499999999
-7.34708	1.39049725	-0.89398875
-7.34698	1.39683725	-0.8938444999999999
-7.34687	1.413475	-0.8936975
-7.34677	1.3946947500000002	-0.8935507500000001
-7.34667	1.4067562500000002	-0.893405
-7.34656	1.40620725	-0.8932595
-7.34646	1.40994125	-0.8931117500000001
-7.34635	1.400314	-0.8929659999999999
-7.34625	1.3987225	-0.89282
-7.34615	1.40394525	-0.89267375
-7.34604	1.41029925	-0.892527
-7.34594	1.42089875	-0.8923795000000001
-7.34583	1.4191954999999998	-0.892232
-7.34573	1.408045	-0.8920855
-7.34562	1.39176925	-0.8919392500000001
-7.34552	1.40860675	-0.89179325
-7.34542	1.409376	-0.8916459999999999
-7.34531	1.413351	-0.8914997499999999
-7.34521	1.412584	-0.89135175
-7.3451	1.4095595	-0.8912055000000001
-7.345	1.42153575	-0.891058
-7.3449	1.40866525	-0.89091125
-7.34479	1.40862675	-0.8907637500000001
-7.34469	1.4071919999999998	-0.8906175000000001
-7.34458	1.39898525	-0.8904715000000001
-7.34448	1.41423175	-0.8903252500000001
-7.34437	1.4028047499999998	-0.89017875
-7.34427	1.40068525	-0.8900325
-7.34417	1.39726125	-0.88988725
-7.34406	1.3934752500000005	-0.88974175
-7.34396	1.3959415	-0.88959675
-7.34385	1.42532775	-0.8894497499999999
-7.34375	1.4229035	-0.8893004999999999
-7.34365	1.39781375	-0.88915375
-7.34354	1.384992	-0.8890089999999999
-7.34344	1.3769575	-0.888866
-7.34333	1.3868010000000002	-0.88872175
-7.34323	1.412156	-0.88857575
-7.34312	1.4120947499999998	-0.8884289999999999
-7.34302	1.3981505	-0.88828225
-7.34292	1.4076920000000002	-0.8881370000000001
-7.34281	1.417588	-0.8879895
-7.34271	1.420272	-0.8878427499999999
-7.3426	1.4117255	-0.887694
-7.3425	1.40426275	-0.8875485000000001
-7.3424	1.42725225	-0.88739975
-7.34229	1.4352435	-0.8872509999999999
-7.34219	1.42230125	-0.8871025
-7.34208	1.42431925	-0.88695375
-7.34198	1.43622275	-0.8868055
-7.34187	1.4223335	-0.88665525
-7.34177	1.41757475	-0.8865075
-7.34167	1.4051364999999998	-0.8863615
-7.34156	1.4193187500000002	-0.88621375
-7.34146	1.4215775000000002	-0.8860657500000001
-7.34135	1.41568125	-0.885918
-7.34125	1.428601	-0.88577
-7.34115	1.4401735	-0.8856200000000001
-7.34104	1.43761825	-0.88547
-7.34094	1.436143	-0.8853215000000001
-7.34083	1.4422445000000002	-0.8851709999999999
-7.34073	1.42932925	-0.88502175
-7.34062	1.435186	-0.8848717500000001
-7.34052	1.4360667500000002	-0.88472325
-7.34042	1.4202780000000002	-0.8845735
-7.34031	1.41605575	-0.8844269999999999
-7.34021	1.415519	-0.88427875
-7.3401	1.422233	-0.8841300000000001
-7.34	1.4201715	-0.8839825
-7.3399	1.4209465	-0.8838345
-7.33979	1.3927867500000002	-0.88368775
-7.33969	1.38967225	-0.883543
-7.33958	1.40715775	-0.88339725
-7.33948	1.407317	-0.8832515
-7.33937	1.40043025	-0.8831045
-7.33927	1.40655	-0.8829587499999999
-7.33917	1.41982675	-0.882812
-7.33906	1.43087825	-0.882663
-7.33896	1.444983	-0.8825130000000001
-7.33885	1.44152	-0.8823632499999999
-7.33875	1.4431189999999998	-0.88221275
-7.33865	1.436704	-0.8820625
-7.33854	1.411238	-0.8819155000000001
-7.33844	1.4300685	-0.881767
-7.33833	1.4162137500000005	-0.88161775
-7.33823	1.418713	-0.8814715000000001
-7.33812	1.4138935	-0.8813224999999999
-7.33802	1.42073925	-0.881175
-7.33792	1.41803275	-0.8810275
-7.33781	1.4122595	-0.88087925
-7.33771	1.42480375	-0.8807325
-7.3376	1.43239275	-0.88058375
-7.3375	1.426401	-0.8804345
-7.3374	1.42845975	-0.8802854999999999
-7.33729	1.432718	-0.8801370000000001
-7.33719	1.4200755	-0.8799874999999999
-7.33708	1.399991	-0.8798404999999999
-7.33698	1.41023625	-0.87969525
-7.33687	1.42457275	-0.8795472500000001
-7.33677	1.4188934999999998	-0.87939925
-7.33667	1.4404292500000002	-0.87925
-7.33656	1.4341115000000002	-0.8790997500000001
-7.33646	1.41467875	-0.87895125
-7.33635	1.41297725	-0.878805
-7.33625	1.42704875	-0.87865625
-7.33615	1.4277215	-0.8785082499999999
-7.33604	1.4342625	-0.87835975
-7.33594	1.4313662500000002	-0.8782099999999999
-7.33583	1.44707	-0.87806
-7.33573	1.43441	-0.8779095
-7.33562	1.43599675	-0.87775975
-7.33552	1.440542	-0.87761075
-7.33542	1.4460609999999998	-0.8774599999999999
-7.33531	1.4254405	-0.8773102500000001
-7.33521	1.416909	-0.8771625000000001
-7.3351	1.419061	-0.8770147500000001
-7.335	1.4422407499999998	-0.87686525
-7.3349	1.43578925	-0.87671575
-7.33479	1.4347745	-0.8765665
-7.33469	1.4512969999999998	-0.876416
-7.33458	1.43874725	-0.8762650000000001
-7.33448	1.42636725	-0.8761162499999999
-7.33437	1.4245989999999995	-0.8759672500000001
-7.33427	1.4192455000000002	-0.8758202500000001
-7.33417	1.42261125	-0.8756712499999999
-7.33406	1.43865975	-0.87552175
-7.33396	1.42789975	-0.87537275
-7.33385	1.42998625	-0.875225
-7.33375	1.4284815	-0.8750755000000001
-7.33365	1.43406925	-0.8749264999999999
-7.33354	1.4306139999999998	-0.87477725
-7.33344	1.40906075	-0.8746295
-7.33333	1.40905425	-0.874483
-7.33323	1.40840875	-0.8743362499999999
-7.33312	1.4199235	-0.874189
-7.33302	1.4425687500000002	-0.8740405
-7.33292	1.4402374999999998	-0.8738905
-7.33281	1.4207150000000002	-0.8737405
-7.33271	1.4132427499999998	-0.87359325
-7.3326	1.4129175	-0.8734460000000001
-7.3325	1.41526425	-0.8732985
-7.3324	1.41722775	-0.87315175
-7.33229	1.412016	-0.873005
-7.33219	1.4251055	-0.8728564999999999
-7.33208	1.43455525	-0.87270775
-7.33198	1.4530310000000002	-0.8725575000000001
-7.33187	1.45310625	-0.87240625
-7.33177	1.44468175	-0.8722555
-7.33167	1.44297825	-0.8721052499999999
-7.33156	1.4415042500000002	-0.87195525
-7.33146	1.4395405	-0.871805
-7.33135	1.4400905	-0.87165475
-7.33125	1.429523	-0.87150525
-7.33115	1.421246	-0.87135575
-7.33104	1.4135855	-0.87120875
-7.33094	1.4449109999999998	-0.87105975
-7.33083	1.43355825	-0.87090975
-7.33073	1.40932575	-0.8707615
-7.33062	1.4258555	-0.87061475
-7.33052	1.4377782499999998	-0.87046525
-7.33042	1.4219775	-0.8703162500000001
-7.33031	1.414851	-0.87016925
-7.33021	1.4426247499999998	-0.8700195
-7.3301	1.44160425	-0.86986875
-7.33	1.425704	-0.8697195
-7.3299	1.423813	-0.8695715
-7.32979	1.42122625	-0.8694237499999999
-7.32969	1.41171575	-0.8692765
-7.32958	1.4126919999999998	-0.86912975
-7.32948	1.41081675	-0.868983
-7.32937	1.42011525	-0.8688352500000001
-7.32927	1.4347125	-0.868687
-7.32917	1.43117575	-0.868537
-7.32906	1.43996075	-0.868387
-7.32896	1.44027425	-0.8682365000000001
-7.32885	1.43894475	-0.86808625
-7.32875	1.421073	-0.8679385
-7.32865	1.43268125	-0.86778925
-7.32854	1.43046825	-0.86763925
-7.32844	1.436292	-0.86749075
-7.32833	1.4504437499999998	-0.86733975
-7.32823	1.45580275	-0.8671882499999999
-7.32812	1.4378795000000002	-0.86703825
-7.32802	1.4306925	-0.8668885000000001
-7.32792	1.427917	-0.8667404999999999
-7.32781	1.4222544999999998	-0.86659125
-7.32771	1.4315480000000005	-0.8664432500000001
-7.3276	1.44287225	-0.86629375
-7.3275	1.43144975	-0.8661435
-7.3274	1.4534684999999998	-0.86599375
-7.32729	1.4489	-0.865842
-7.32719	1.4506580000000002	-0.8656915000000001
-7.32708	1.43693125	-0.86554175
-7.32698	1.426151	-0.865392
-7.32687	1.44174875	-0.8652425
-7.32677	1.4429777499999998	-0.8650927500000001
-7.32667	1.4399712499999997	-0.8649419999999999
-7.32656	1.44909575	-0.86479125
-7.32646	1.444985	-0.864641
-7.32635	1.4509979999999998	-0.8644902499999999
-7.32625	1.4552565	-0.86433875
-7.32615	1.44926175	-0.864187
-7.32604	1.43898125	-0.86403725
-7.32594	1.4266765	-0.8638875
-7.32583	1.436209	-0.86373925
-7.32573	1.43081125	-0.86358975
-7.32562	1.43978275	-0.86344025
-7.32552	1.45007225	-0.8632895
-7.32542	1.449741	-0.8631375000000001
-7.32531	1.4643865	-0.8629862500000001
-7.32521	1.45089725	-0.8628345
-7.3251	1.4473695000000002	-0.86268475
-7.325	1.46266775	-0.8625325
-7.3249	1.4495030000000002	-0.8623805
-7.32479	1.4318784999999998	-0.8622307499999999
-7.32469	1.435542	-0.86208175
-7.32458	1.4394874999999998	-0.86193225
-7.32448	1.4434122500000002	-0.8617812499999999
-7.32437	1.430311	-0.86163125
-7.32427	1.44426525	-0.86148175
-7.32417	1.444824	-0.86133175
-7.32406	1.4528102500000002	-0.8611817500000001
-7.32396	1.4477570000000002	-0.8610302500000001
-7.32385	1.43908075	-0.86087925
-7.32375	1.4476315	-0.86072825
-7.32365	1.43640325	-0.86057825
-7.32354	1.42593775	-0.8604302500000001
-7.32344	1.4215672500000005	-0.8602814999999999
-7.32333	1.43493675	-0.86013275
-7.32323	1.4664795	-0.8599815
-7.32312	1.44598075	-0.85982875
-7.32302	1.46117325	-0.8596785
-7.32292	1.45191225	-0.85952525
-7.32281	1.4569365	-0.8593744999999999
-7.32271	1.4548887499999998	-0.8592230000000001
-7.3226	1.45907425	-0.8590715
-7.3225	1.4741965	-0.85891775
-7.3224	1.4527737500000002	-0.8587655
-7.32229	1.43971175	-0.8586147499999999
-7.32219	1.46496725	-0.8584645
-7.32208	1.46830575	-0.8583109999999999
-7.32198	1.44686175	-0.858159
-7.32187	1.42591	-0.8580095000000001
-7.32177	1.4323467499999998	-0.8578605
-7.32167	1.4468420000000002	-0.85771025
-7.32156	1.4563180000000002	-0.8575597500000001
-7.32146	1.44668875	-0.857408
-7.32135	1.4510217500000002	-0.8572575
-7.32125	1.4653455	-0.857106
-7.32115	1.4556295	-0.85695325
-7.32104	1.4559095	-0.8568025000000001
-7.32094	1.46132275	-0.85664975
-7.32083	1.46382675	-0.85649775
-7.32073	1.4509635	-0.8563459999999999
-7.32062	1.44094575	-0.85619525
-7.32052	1.44231225	-0.8560455
-7.32042	1.4337259999999998	-0.8558955000000001
-7.32031	1.4323320000000002	-0.855746
-7.32021	1.4266895	-0.8555967499999999
-7.3201	1.4355980000000002	-0.85544825
-7.32	1.43868125	-0.85529875
-7.3199	1.4701205000000002	-0.85514625
-7.31979	1.47973975	-0.85499325
-7.31969	1.47607125	-0.8548387500000001
-7.31958	1.4785057499999998	-0.8546845
-7.31948	1.4644085000000002	-0.85453225
-7.31937	1.4854075	-0.854378
-7.31927	1.478408	-0.85422375
-7.31917	1.4554625	-0.8540705
-7.31906	1.43713675	-0.85392025
-7.31896	1.4442415	-0.85377075
-7.31885	1.44801725	-0.85361975
-7.31875	1.4532474999999998	-0.853469
-7.31865	1.47123625	-0.853316
-7.31854	1.4540405	-0.8531635
-7.31844	1.4553455	-0.8530125000000001
-7.31833	1.4439085	-0.85286125
-7.31823	1.45713825	-0.8527095
-7.31812	1.47352525	-0.8525575000000001
-7.31802	1.4683605	-0.8524039999999999
-7.31792	1.4658622499999998	-0.852251
-7.31781	1.45225225	-0.852099
-7.31771	1.472354	-0.8519475000000001
-7.3176	1.45146075	-0.85179475
-7.3175	1.44146	-0.8516444999999999
-7.3174	1.4438187500000002	-0.851494
-7.31729	1.4532682499999998	-0.8513427499999999
-7.31719	1.45733675	-0.851192
-7.31708	1.4665067499999995	-0.8510390000000001
-7.31698	1.48167075	-0.8508852499999999
-7.31687	1.4602965	-0.85073175
-7.31677	1.4521815	-0.8505815
-7.31667	1.465462	-0.85042825
-7.31656	1.4535415	-0.850277
-7.31646	1.4478445000000002	-0.8501255
-7.31635	1.44971575	-0.84997475
-7.31625	1.45374325	-0.8498235000000001
-7.31615	1.458654	-0.8496724999999999
-7.31604	1.444927	-0.84952125
-7.31594	1.432089	-0.84937075
-7.31583	1.42540175	-0.8492225
-7.31573	1.432353	-0.8490727499999999
-7.31562	1.441153	-0.84892275
-7.31552	1.456005	-0.8487735000000001
-7.31542	1.44799825	-0.84862125
-7.31531	1.486718	-0.8484689999999999
-7.31521	1.478104	-0.84831475
-7.3151	1.4607845	-0.84816125
-7.315	1.4666795	-0.84800875
-7.3149	1.47006975	-0.8478567499999999
-7.31479	1.464811	-0.8477035
-7.31469	1.4386315	-0.84755175
-7.31458	1.4293762500000002	-0.8474025000000001
-7.31448	1.4585675	-0.847253
-7.31437	1.4568374999999998	-0.8470995
-7.31427	1.451131	-0.8469490000000001
-7.31417	1.45236675	-0.8467977499999999
-7.31406	1.4586774999999998	-0.8466469999999999
-7.31396	1.492206	-0.8464929999999999
-7.31385	1.50830575	-0.846337
-7.31375	1.48548725	-0.8461802500000001
-7.31365	1.46970825	-0.8460275
-7.31354	1.4600385	-0.84587425
-7.31344	1.4523835	-0.84572325
-7.31333	1.45431775	-0.8455707499999999
-7.31323	1.46285175	-0.8454197499999999
-7.31312	1.4892125000000005	-0.8452664999999999
-7.31302	1.47141475	-0.8451120000000001
-7.31292	1.4647329999999998	-0.8449585000000001
-7.31281	1.4623345	-0.84480675
-7.31271	1.4645195	-0.8446542499999999
-7.3126	1.4675175	-0.8445015
-7.3125	1.4704699999999995	-0.8443482499999999
-7.3124	1.47392475	-0.8441952500000001
-7.31229	1.46523175	-0.84404225
-7.31219	1.47503125	-0.8438889999999999
-7.31208	1.45417475	-0.84373525
-7.31198	1.4422665	-0.843584
-7.31187	1.440478	-0.8434349999999999
-7.31177	1.44428025	-0.8432845
-7.31167	1.4514215	-0.84313425
-7.31156	1.443486	-0.842983
-7.31146	1.426335	-0.8428335
-7.31135	1.4442005	-0.842684
-7.31125	1.442776	-0.8425335
-7.31115	1.4471625	-0.842383
-7.31104	1.45184175	-0.84223225
-7.31094	1.4549404999999995	-0.84207975
-7.31083	1.4451475	-0.84192925
-7.31073	1.45606975	-0.8417775000000001
-7.31062	1.4635634999999998	-0.8416265
-7.31052	1.47803	-0.841473
-7.31042	1.456919	-0.84131975
-7.31031	1.4534470000000002	-0.8411690000000001
-7.31021	1.44495725	-0.8410177499999999
-7.3101	1.462696	-0.8408665
-7.31	1.464846	-0.8407134999999999
-7.3099	1.460674	-0.84056075
-7.30979	1.4619835	-0.84040925
-7.30969	1.46082575	-0.8402565
-7.30958	1.46539325	-0.8401034999999999
-7.30948	1.46209875	-0.83995125
-7.30937	1.459394	-0.839799
-7.30927	1.476624	-0.8396465000000001
-7.30917	1.464551	-0.8394932500000001
-7.30906	1.4667395	-0.83934
-7.30896	1.47321625	-0.8391879999999999
-7.30885	1.47867475	-0.8390335
-7.30875	1.4896137500000002	-0.83887975
-7.30865	1.4946615	-0.83872425
-7.30854	1.4986935	-0.838568
-7.30844	1.4865405	-0.83841225
-7.30833	1.49206525	-0.8382575
-7.30823	1.47833475	-0.8381025
-7.30812	1.467078	-0.83794875
-7.30802	1.46885825	-0.83779675
-7.30792	1.4811735	-0.83764325
-7.30781	1.49703825	-0.83748775
-7.30771	1.510991	-0.8373314999999999
-7.3076	1.50537725	-0.83717475
-7.3075	1.488614	-0.8370185
-7.3074	1.484109	-0.8368635
-7.30729	1.500552	-0.836708
-7.30719	1.50471725	-0.8365515
-7.30708	1.486278	-0.83639675
-7.30698	1.460786	-0.8362419999999999
-7.30687	1.46749075	-0.8360905
-7.30677	1.4845149999999998	-0.835936
-7.30667	1.468657	-0.83578225
-7.30656	1.46118475	-0.8356302499999999
-7.30646	1.4588995000000002	-0.83547725
-7.30635	1.4722842500000002	-0.83532425
-7.30625	1.48513775	-0.83517125
-7.30615	1.49216675	-0.835015
-7.30604	1.4977165	-0.8348605
-7.30594	1.491378	-0.8347045000000001
-7.30583	1.49637875	-0.8345485
-7.30573	1.489399	-0.834393
-7.30562	1.48040575	-0.8342385000000001
-7.30552	1.47945525	-0.8340832499999999
-7.30542	1.465109	-0.8339300000000001
-7.30531	1.441502	-0.8337792499999999
-7.30521	1.439712	-0.83362875
-7.3051	1.46004875	-0.8334775000000001
-7.305	1.47111275	-0.833324
-7.3049	1.45561775	-0.83317275
-7.30479	1.46947225	-0.8330197500000001
-7.30469	1.49880025	-0.8328652500000001
-7.30458	1.4804202500000003	-0.8327099999999998
-7.30448	1.46140475	-0.83255675
-7.30437	1.45631625	-0.83240525
-7.30427	1.46312875	-0.83225275
-7.30417	1.476708	-0.8320995
-7.30406	1.46827	-0.8319462499999999
-7.30396	1.464952	-0.83179425
-7.30385	1.489456	-0.83164
-7.30375	1.50889175	-0.8314840000000001
-7.30365	1.48865075	-0.83132775
-7.30354	1.4775287500000005	-0.8311725
-7.30344	1.4989425	-0.8310175
-7.30333	1.5051389999999998	-0.83086125
-7.30323	1.50612475	-0.830705
-7.30312	1.48576175	-0.8305495
-7.30302	1.4933342499999998	-0.83039475
-7.30292	1.485022	-0.83023925
-7.30281	1.4637675	-0.83008675
-7.30271	1.4609865	-0.829934
-7.3026	1.48013275	-0.829781
-7.3025	1.4662324999999998	-0.8296272499999999
-7.3024	1.45092175	-0.8294754999999999
-7.30229	1.46241925	-0.8293232500000001
-7.30219	1.465258	-0.82917075
-7.30208	1.4657075	-0.8290185
-7.30198	1.46020125	-0.82886625
-7.30187	1.4568547499999998	-0.82871425
-7.30177	1.4743482499999998	-0.8285615000000001
-7.30167	1.48868225	-0.8284069999999999
-7.30156	1.47764725	-0.82825225
-7.30146	1.4730599999999998	-0.828099
-7.30135	1.4931495	-0.8279445
-7.30125	1.51510975	-0.8277877499999999
-7.30115	1.5181485	-0.82762925
-7.30104	1.5085555	-0.827472
-7.30094	1.49303275	-0.82731525
-7.30083	1.49256725	-0.8271599999999999
-7.30073	1.4910735000000002	-0.827005
-7.30062	1.48944975	-0.8268495
-7.30052	1.49337625	-0.8266945000000001
-7.30042	1.4892635	-0.82654
-7.30031	1.47797725	-0.826384
-7.30021	1.47667325	-0.8262305
-7.3001	1.47957875	-0.8260755
-7.3	1.465728	-0.8259227500000001
-7.2999	1.460231	-0.8257705
-7.29979	1.47112775	-0.82561825
-7.29969	1.47169075	-0.82546425
-7.29958	1.47663825	-0.82531025
-7.29948	1.4936875	-0.82515575
-7.29937	1.500793	-0.825
-7.29927	1.4758425000000002	-0.82484475
-7.29917	1.489402	-0.824691
-7.29906	1.4833457499999998	-0.8245365
-7.29896	1.49259725	-0.82438175
-7.29885	1.476688	-0.824227
-7.29875	1.47771	-0.82407275
-7.29865	1.49430275	-0.823918
-7.29854	1.4841687499999998	-0.82376275
-7.29844	1.4954285	-0.8236077500000001
-7.29833	1.49867825	-0.82345225
-7.29823	1.505828	-0.82329575
-7.29812	1.49100675	-0.8231385
-7.29802	1.49499175	-0.8229837499999999
-7.29792	1.471438	-0.82282875
-7.29781	1.45313	-0.8226765
-7.29771	1.47318575	-0.82252425
-7.2976	1.48874175	-0.82237
-7.2975	1.4820704999999998	-0.82221575
-7.2974	1.48037175	-0.8220605
-7.29729	1.46977825	-0.821907
-7.29719	1.4843877499999998	-0.8217535
-7.29708	1.493777	-0.8215979999999999
-7.29698	1.51089725	-0.8214415
-7.29687	1.52267375	-0.82128375
-7.29677	1.49507725	-0.82112675
-7.29667	1.48075425	-0.8209715
-7.29656	1.4837275	-0.8208169999999999
-7.29646	1.4767855	-0.8206635
-7.29635	1.48429275	-0.8205084999999999
-7.29625	1.4977045	-0.8203535
-7.29615	1.4977407500000002	-0.82019725
-7.29604	1.4948224999999995	-0.8200412499999999
-7.29594	1.5074285	-0.8198854999999999
-7.29583	1.51261875	-0.81972775
-7.29573	1.50968025	-0.8195707500000001
-7.29562	1.5222975	-0.81941325
-7.29552	1.515028	-0.81925475
-7.29542	1.484969	-0.819098
-7.29531	1.46817475	-0.81894425
-7.29521	1.4806322500000002	-0.8187915
-7.2951	1.4792185	-0.8186370000000001
-7.295	1.49134175	-0.8184822500000001
-7.2949	1.5057455	-0.818326
-7.29479	1.503912	-0.81816925
-7.29469	1.4973815	-0.8180132499999999
-7.29458	1.48546625	-0.817858
-7.29448	1.48544275	-0.8177025000000001
-7.29437	1.49875975	-0.817547
-7.29427	1.52078575	-0.8173915
-7.29417	1.5234680000000005	-0.81723125
-7.29406	1.49760575	-0.8170745
-7.29396	1.48816775	-0.8169185
-7.29385	1.51454225	-0.8167625000000001
-7.29375	1.50103325	-0.8166055
-7.29365	1.49824125	-0.8164485
-7.29354	1.4914817500000002	-0.8162930000000002
-7.29344	1.49265675	-0.816138
-7.29333	1.49762275	-0.8159825
-7.29323	1.494936	-0.815827
-7.29312	1.49535225	-0.81567175
-7.29302	1.50532025	-0.8155135
-7.29292	1.4921405	-0.81535875
-7.29281	1.4880965	-0.8152032499999999
-7.29271	1.4939985	-0.8150482499999999
-7.2926	1.4937459999999998	-0.814893
-7.2925	1.5003332500000002	-0.8147375
-7.2924	1.5051105	-0.81457925
-7.29229	1.5030415	-0.8144230000000001
-7.29219	1.4964395	-0.8142672500000001
-7.29208	1.50642	-0.8141112500000001
-7.29198	1.5074407500000002	-0.8139525
-7.29187	1.51144075	-0.81379675
-7.29177	1.49693525	-0.8136397500000001
-7.29167	1.5209557500000002	-0.8134835
-7.29156	1.522429	-0.81332325
-7.29146	1.5100662500000002	-0.8131665
-7.29135	1.510924	-0.813008
-7.29125	1.5008765	-0.8128517499999999
-7.29115	1.49775625	-0.8126955
-7.29104	1.527348	-0.81253825
-7.29094	1.5308419999999998	-0.8123782500000001
-7.29083	1.54465825	-0.81221875
-7.29073	1.55382725	-0.81205625
-7.29062	1.54438075	-0.8118952500000001
-7.29052	1.5189640000000002	-0.81173575
-7.29042	1.5140177500000005	-0.81157725
-7.29031	1.49245875	-0.811421
-7.29021	1.4918835	-0.81126575
-7.2901	1.5066965	-0.8111099999999999
-7.29	1.5075955	-0.8109525000000001
-7.2899	1.507018	-0.81079625
-7.28979	1.5099165	-0.81063925
-7.28969	1.5069820000000005	-0.81048175
-7.28958	1.505396	-0.8103247499999999
-7.28948	1.509985	-0.8101667499999999
-7.28937	1.5019515	-0.8100102499999999
-7.28927	1.491767	-0.8098540000000001
-7.28917	1.5080662500000002	-0.809698
-7.28906	1.5119695	-0.8095405
-7.28896	1.53542375	-0.8093817500000001
-7.28885	1.51779275	-0.80922275
-7.28875	1.50061875	-0.80906575
-7.28865	1.4827285	-0.80891125
-7.28854	1.49369425	-0.80875525
-7.28844	1.48926725	-0.8086000000000001
-7.28833	1.48899525	-0.808444
-7.28823	1.500366	-0.8082885
-7.28812	1.5120375	-0.8081322500000001
-7.28802	1.5093620000000003	-0.8079747500000001
-7.28792	1.503836	-0.80781825
-7.28781	1.52635425	-0.80766
-7.28771	1.50734625	-0.8075015
-7.2876	1.50799075	-0.8073447499999999
-7.2875	1.506482	-0.807188
-7.2874	1.5122565	-0.80703
-7.28729	1.4984650000000002	-0.8068737500000001
-7.28719	1.51418325	-0.80671625
-7.28708	1.496805	-0.8065594999999999
