-9	0.120227	0
-9	0.110487	0
-9	0.0314742	0
-9	-0.171467	0
-9	0.0930151	0
-9	0.0597049	0
-9	0.0735893	0
-9	-0.126027	0
-9	-0.0625958	0
-9	0.0804911	0
-9	0.351364	0
-9	0.207002	0
-9	0.0965811	0
-9	-0.100009	0
-9	-0.275287	0
-9	-0.252998	0
-9	-0.185603	0
-9	-0.1904	0
-9	-0.199173	0
-9	-0.311072	0
-9	-0.188592	0
-9	-0.0376624	0
-9	0.18028	0
-9	0.311222	0
-9	0.260614	0
-9	0.126218	0
-9	0.118505	0
-9	0.364024	0
-9	0.335295	0
-9	0.203269	0
-9	0.094579	0
-9	-0.0839891	0
-9	-0.0353651	0
-9	-0.154864	0
-9	-0.193259	0
-9	-0.145947	0
-9	0.1459	0
-9	0.0983359	0
-9	-0.18795	0
-9	-0.0733135	0
-9	0.0180731	0
-9	-0.0173267	0
-9	0.142468	0
-9	-0.0903409	0
-9	-0.210295	0
-9	-0.0971276	0
-9	0.173524	0
-9	0.0274927	0
-9	-0.0838725	0
-9	0.0768536	0
-9	0.122098	0
-9	0.132236	0
-9	0.0951641	0
-9	0.0941251	0
-9	-0.00612103	0
-9	-0.0111406	0
-9	0.000673148	0
-9	-0.0837732	0
-9	-0.0676863	0
-9	-0.0338534	0
-9	-0.0422186	0
-9	-0.169779	0
-9	0.0968661	0
-9	0.0305924	0
-9	0.0958542	0
-9	0.0472257	0
-9	-0.0554644	0
-9	-0.0359957	0
-9	-0.0317761	0
-9	0.0834922	0
-9	0.149953	0
-9	0.0573734	0
-9	-0.0914668	0
-9	-0.0377915	0
-9	-0.0236295	0
-9	-0.0577755	0
-9	-0.055882	0
-9	-0.175962	0
-9	-0.0932578	0
-9	-0.183194	0
-9	-0.179509	0
-9	-0.00505806	0
-9	0.212477	0
-9	0.195011	0
-9	0.0987702	0
-9	-0.123437	0
-9	0.070308	0
-9	0.043447	0
-9	-0.0993105	0
-9	-0.0523658	0
-9	0.0496019	0
-9	0.0956568	0
-9	-0.0173781	0
-9	-0.118268	0
-9	-0.0797152	0
-9	0.0822031	0
-9	0.120497	0
-9	-0.310023	0
-9	-0.349434	0
-9	-0.168141	0
-9	0.114447	0
-9	-0.0257313	0
-9	-0.0509377	0
-9	-0.234821	0
-9	-0.13593	0
-9	-0.128352	0
-9	-0.151774	0
-9	-0.254559	0
-9	-0.206011	0
-9	-0.27423	0
-9	-0.261811	0
-9	-0.211706	0
-9	-0.0942603	0
-9	0.0346217	0
-9	0.111433	0
-9	0.192657	0
-9	0.05509	0
-9	0.0278309	0
-9	-0.12593	0
-9	-0.182918	0
-9	0.0448481	0
-9	0.159842	0
-9	0.136427	0
-9	0.161535	0
-9	-0.104715	0
-9	-0.0781158	0
-9	0.0623935	0
-9	0.144334	0
-9	-0.147571	0
-9	-0.107087	0
-9	-0.19712	0
-9	-0.00597423	0
-9	0.186984	0
-9	0.130382	0
-9	-0.0436082	0
-9	0.0184481	0
-9	-0.269196	0
-9	-0.451063	0
-9	-0.312346	0
-9	-0.105771	0
-9	0.00169392	0
-9	-0.151786	0
-9	-0.106432	0
-9	-0.0330626	0
-9	-0.0928221	0
-9	-0.0999116	0
-9	-0.179962	0
-9	-0.188901	0
-9	-0.164386	0
-9	-0.0949977	0
-9	-0.0584091	0
-9	-0.0307879	0
-9	0.212407	0
-9	0.0879924	0
-9	0.0171445	0
-9	-0.149826	0
-9	-0.242237	0
-9	-0.0922763	0
-9	0.133911	0
-9	0.225573	0
-9	0.28118	0
-9	-0.0577486	0
-9	-0.0189223	0
-9	0.0437777	0
-9	0.265493	0
-9	0.380964	0
-9	0.475558	0
-9	0.506406	0
-9	0.0801155	0
-9	-0.0886619	0
-9	-0.227092	0
-9	-0.14343	0
-9	-0.0817984	0
-9	-0.217573	0
-9	-0.246861	0
-9	-0.15791	0
-9	-0.0971633	0
-9	-0.0687624	0
-9	0.0170426	0
-9	0.0129461	0
-9	0.0721785	0
-9	0.0548991	0
-9	-0.0351923	0
-9	0.0684773	0
-9	0.0265537	0
-9	-0.0481258	0
-9	0.0271979	0
-9	-0.0826406	0
-9	-0.13688	0
-9	-0.283476	0
-9	-0.267177	0
-9	-0.128513	0
-9	-0.0887471	0
-9	-0.0694763	0
-9	0.0927978	0
-9	0.266434	0
-9	0.362349	0
-9	0.208035	0
-9	0.147235	0
-9	0.0939023	0
-9	-0.173264	0
-9	-0.256944	0
-9	-0.173193	0
-9	0.123127	0
-9	0.120996	0
-9	0.101926	0
-9	-0.113374	0
-9	-0.159783	0
-9	-0.323421	0
-9	-0.290517	0
-9	-0.0785989	0
-9	-0.114802	0
-9	-0.114624	0
-9	-0.272746	0
-9	-0.081073	0
-9	0.068809	0
-9	0.0177779	0
-9	-0.0210681	0
-9	0.023713	0
-9	-0.0280394	0
-9	-0.173431	0
-9	-0.216263	0
-9	-0.0736455	0
-9	0.0162498	0
-9	-0.208769	0
-9	-0.106973	0
-9	0.0300016	0
-9	0.0542209	0
-9	0.0532574	0
-9	0.216696	0
-9	0.0370894	0
-9	0.0485309	0
-9	-0.0241377	0
-9	-0.110918	0
-9	-0.0430347	0
-9	0.0261111	0
-9	0.036347	0
-9	0.029762	0
-9	-0.0245994	0
-9	-0.0464461	0
-9	-0.09509	0
-9	-0.060732	0
-9	-0.216232	0
-9	-0.304978	0
-9	-0.385891	0
-9	-0.406542	0
-9	-0.280497	0
-9	-0.0987025	0
-9	-0.05807	0
-9	0.131172	0
-9	0.409366	0
-9	0.612969	0
-9	0.612726	0
-9	0.461094	0
-9	0.0523443	0
-9	-0.0145205	0
-9	0.191162	0
-9	0.324767	0
-9	0.391321	0
-9	0.456409	0
-9	0.171258	0
-9	0.114716	0
-9	0.0923464	0
-9	0.187484	0
-9	0.034588	0
-9	-0.0564632	0
-9	-0.0105008	0
-9	0.23994	0
-9	0.0553342	0
-9	-0.322132	0
-9	-0.506542	0
-9	-0.481887	0
-9	-0.0493274	0
-9	0.167491	0
-9	0.134364	0
-9	0.204211	0
-9	0.0519852	0
-9	-0.161405	0
-9	-0.0501153	0
-9	0.0103416	0
-9	0.187307	0
-9	0.164174	0
-9	-0.0827853	0
-9	0.00683397	0
-9	0.388823	0
-9	0.542208	0
-9	0.352104	0
-9	0.385146	0
-9	0.411642	0
-9	0.221892	0
-9	-0.0236076	0
-9	-0.0505146	0
-9	0.0275829	0
-9	-0.21927	0
-9	-0.205004	0
-9	-0.235247	0
-9	-0.202897	0
-9	-0.0416505	0
-9	-0.0644294	0
-9	-0.10997	0
-9	-0.178904	0
-9	-0.0285993	0
-9	0.057213	0
-9	0.178622	0
-9	0.212912	0
-9	-0.00291177	0
-9	-0.00467206	0
-9	-0.0899921	0
-9	-0.00518126	0
-9	-0.360941	0
-9	-0.313976	0
-9	-0.374073	0
-9	-0.452092	0
-9	-0.315911	0
-9	-0.0917698	0
-9	0.140539	0
-9	0.262876	0
-9	0.283093	0
-9	0.227484	0
-9	0.242936	0
-9	0.4392	0
-9	0.450898	0
-9	0.395145	0
-9	0.262602	0
-9	0.00413122	0
-9	-0.221888	0
-9	-0.105768	0
-9	-0.135862	0
-9	0.125539	0
-9	0.0581273	0
-9	0.144807	0
-9	-0.0101573	0
-9	-0.0177535	0
-9	0.119775	0
-9	0.121328	0
-9	0.0118326	0
-9	-0.10772	0
-9	0.0701029	0
-9	0.115034	0
-9	0.186616	0
-9	0.229003	0
-9	0.227032	0
-9	0.0915224	0
-9	-0.0858027	0
-9	-0.223653	0
-9	-0.176455	0
-9	-0.214944	0
-9	-0.41644	0
-9	-0.443667	0
-9	-0.234604	0
-9	-0.117414	0
-9	-0.00509168	0
-9	0.190016	0
-9	0.157412	0
-9	0.0801569	0
-9	0.0142316	0
-9	-0.107112	0
-9	-0.143443	0
-9	-0.198932	0
-9	-0.243406	0
-9	-0.102796	0
-9	-0.139596	0
-9	-0.281642	0
-9	-0.239377	0
-9	-0.114446	0
-9	-0.0627654	0
-9	-0.285072	0
-9	-0.0732464	0
-9	-0.0770977	0
-9	-0.11466	0
-9	-0.117295	0
-9	-0.252408	0
-9	-0.041667	0
-9	0.0227936	0
-9	-0.00920468	0
-9	0.052391	0
-9	0.00492899	0
-9	-0.033385	0
-9	-0.11346	0
-9	-0.14376	0
-9	-0.257966	0
-9	-0.152185	0
-9	-0.250969	0
-9	-0.33719	0
-9	-0.345367	0
-9	-0.362683	0
-9	-0.278127	0
-9	-0.0777446	0
-9	-0.0208311	0
-9	0.11383	0
-9	-0.0527369	0
-9	-0.156311	0
-9	0.0448862	0
-9	0.0390976	0
-9	-0.0831342	0
-9	-0.0344253	0
-9	0.0772226	0
-9	-0.0189519	0
-9	-0.160196	0
-9	-0.0363584	0
-9	0.1215	0
-9	0.00121661	0
-9	-0.0106008	0
-9	-0.248468	0
-9	-0.305972	0
-9	-0.348826	0
-9	-0.261751	0
-9	-0.252199	0
-9	0.076614	0
-9	0.161328	0
-9	-0.152972	0
-9	-0.285999	0
-9	-0.511202	0
-9	-0.275181	0
-9	-0.114658	0
-9	-0.144853	0
-9	-0.152005	0
-9	-0.153339	0
-9	0.0309942	0
-9	0.0922614	0
-9	-0.0122293	0
-9	0.0936801	0
-9	0.0522655	0
-9	-0.0913298	0
-9	0.157081	0
-9	0.305629	0
-9	-0.0838783	0
-9	-0.0365278	0
-9	-0.233735	0
-9	-0.0436484	0
-9	0.00875705	0
-9	0.0577978	0
-9	0.0554035	0
-9	-0.0483031	0
-9	0.13426	0
-9	0.0887287	0
-9	0.155903	0
-9	0.267359	0
-9	-0.0102707	0
-9	-0.0681836	0
-9	0.183195	0
-9	0.220083	0
-9	0.235948	0
-9	0.350997	0
-9	0.340022	0
-9	0.219535	0
-9	0.177653	0
-9	0.223543	0
-9	0.25714	0
-9	0.0905847	0
-9	0.02282	0
-9	-0.0503202	0
-9	-0.186254	0
-9	-0.206501	0
-9	-0.184846	0
-9	-0.0905553	0
-9	0.0475277	0
-9	0.0914043	0
-9	0.0182889	0
-9	0.0981699	0
-9	-0.0120942	0
-9	-0.0798146	0
-9	-0.300112	0
-9	-0.31114	0
-9	-0.37815	0
-9	-0.333516	0
-9	-0.328091	0
-9	-0.296014	0
-9	-0.0124016	0
-9	0.00590424	0
-9	-0.116621	0
-9	-0.0456234	0
-9	0.0947593	0
-9	0.013334	0
-9	-0.0239936	0
-9	-0.0682127	0
-9	0.0456603	0
-9	0.0342337	0
-9	-0.144386	0
-9	-0.0914787	0
-9	-0.100856	0
-9	0.191193	0
-9	0.070868	0
-9	0.362889	0
-9	0.366402	0
-9	0.271263	0
-9	0.376266	0
-9	0.168978	0
-9	-0.0295608	0
-9	0.060275	0
-9	0.0747723	0
-9	0.0882936	0
-9	0.085893	0
-9	0.0479815	0
-9	-0.0910475	0
-9	-0.0655427	0
-9	0.057871	0
-9	0.128504	0
-9	-0.0561105	0
-9	-0.148114	0
-9	-0.26513	0
-9	-0.189551	0
-9	-0.242205	0
-9	-0.225768	0
-9	-0.202533	0
-9	-0.0659356	0
-9	0.154953	0
-9	0.0584995	0
-9	-0.0855913	0
-9	-0.000318039	0
-9	-0.0161989	0
-9	0.106897	0
-9	0.123808	0
-9	0.166651	0
-9	0.042858	0
-9	0.332556	0
-9	0.447527	0
-9	0.361009	0
-9	0.177023	0
-9	0.258834	0
-9	0.283339	0
-9	0.336419	0
-9	0.0985976	0
-9	-0.0655796	0
-9	-0.17497	0
-9	-0.301424	0
-9	-0.430574	0
-9	-0.339793	0
-9	-0.262017	0
-9	-0.292767	0
-9	-0.289052	0
-9	-0.239076	0
-9	-0.25597	0
-9	-0.152021	0
-9	0.0041299	0
-9	0.00451138	0
-9	0.0232292	0
-9	-0.219001	0
-9	-0.0922447	0
-9	-0.0356044	0
-9	-0.0612452	0
-9	-0.030497	0
-9	-0.0145714	0
-9	0.0530313	0
-9	0.147381	0
-9	0.144619	0
-9	0.0922381	0
-9	-0.100348	0
-9	-0.186461	0
-9	-0.104165	0
-9	-0.133574	0
-9	-0.0909547	0
-9	-0.14457	0
-9	-0.240195	0
-9	-0.138999	0
-9	-0.0933722	0
-9	-0.164845	0
-9	0.078975	0
-9	0.100517	0
-9	-0.0212369	0
-9	-0.211969	0
-9	-0.153063	0
-9	-0.17761	0
-9	-0.233606	0
-9	-0.279276	0
-9	-0.294453	0
-9	-0.127307	0
-9	-0.0614906	0
-9	0.0044699	0
-9	0.0995138	0
-9	0.26957	0
-9	0.05993	0
-9	0.0201309	0
-9	0.0646176	0
-9	0.171583	0
-9	-0.036464	0
-9	-0.0831842	0
-9	-0.0160969	0
-9	0.0761356	0
-9	0.232735	0
-9	0.522394	0
-9	0.524563	0
-9	0.264301	0
-9	0.159288	0
-9	0.134595	0
-9	0.153993	0
-9	0.231955	0
-9	0.293551	0
-9	0.345943	0
-9	0.342716	0
-9	0.0577404	0
-9	-0.050057	0
-9	0.00330487	0
-9	0.0539975	0
-9	-0.120016	0
-9	-0.0913622	0
-9	0.0637628	0
-9	0.119328	0
-9	0.044336	0
-9	0.131084	0
-9	0.139444	0
-9	-0.0302853	0
-9	-0.124184	0
-9	-0.211647	0
-9	-0.261953	0
-9	-0.28492	0
-9	-0.189818	0
-9	-0.1321	0
-9	-0.190947	0
-9	-0.0391168	0
-9	0.0719421	0
-9	0.143509	0
-9	0.160155	0
-9	0.466761	0
-9	0.348443	0
-9	0.119695	0
-9	-0.0421234	0
-9	-0.00580125	0
-9	0.0222798	0
-9	0.0387368	0
-9	0.000310656	0
-9	-0.132883	0
-9	-0.115273	0
-9	-0.131285	0
-9	0.180622	0
-9	0.303058	0
-9	0.01952	0
-9	0.0672279	0
-9	0.359672	0
-9	0.322531	0
-9	0.194653	0
-9	0.149712	0
-9	0.0682181	0
-9	-0.0727695	0
-9	-0.0622405	0
-9	-0.0743239	0
-9	0.0433597	0
-9	0.0135449	0
-9	0.254888	0
-9	0.415523	0
-9	0.445772	0
-9	0.272572	0
-9	-0.0579531	0
-9	-0.0469599	0
-9	0.109152	0
-9	0.300427	0
-9	0.330223	0
-9	0.48713	0
-9	0.236146	0
-9	-0.0569458	0
-9	-0.1885	0
-9	-0.079426	0
-9	-0.0156901	0
-9	0.162872	0
-9	-0.0861264	0
-9	-0.110741	0
-9	-0.183592	0
-9	-0.203845	0
-9	-0.175314	0
-9	-0.0128611	0
-9	-0.107893	0
-9	-0.170575	0
-9	-0.210943	0
-9	-0.193823	0
-9	-0.132564	0
-9	-0.13073	0
-9	0.0783199	0
-9	0.0812635	0
-9	0.0765487	0
-9	-0.0309457	0
-9	-0.152577	0
-9	0.0549545	0
-9	0.0250112	0
-9	0.0258994	0
-9	-0.00727515	0
-9	0.0906199	0
-9	0.0812727	0
-9	-0.0316833	0
-9	0.0147085	0
-9	-0.0883001	0
-9	-0.0500655	0
-9	-0.10304	0
-9	-0.0118411	0
-9	0.137239	0
-9	0.263176	0
-9	0.110185	0
-9	0.0896913	0
-9	0.0680336	0
-9	0.152544	0
-9	-0.126844	0
-9	-0.273462	0
-9	-0.244137	0
-9	-0.251438	0
-9	-0.0595354	0
-9	0.0693114	0
-9	0.0380004	0
-9	0.101254	0
-9	0.0779812	0
-9	0.0600129	0
-9	-0.101664	0
-9	-0.304008	0
-9	-0.0272976	0
-9	0.378887	0
-9	0.21328	0
-9	0.142697	0
-9	0.059043	0
-9	-0.0695281	0
-9	-0.120907	0
-9	-0.0856778	0
-9	-0.0724845	0
-9	-0.101694	0
-9	-0.156537	0
-9	0.0249417	0
-9	0.225991	0
-9	0.194339	0
-9	0.2312	0
-9	0.139971	0
-9	0.00892749	0
-9	-0.0716883	0
-9	0.112008	0
-9	0.135977	0
-9	0.0650392	0
-9	0.0298328	0
-9	0.123426	0
-9	-0.00245667	0
-9	-0.0778093	0
-9	-0.191216	0
-9	-0.458815	0
-9	-0.507817	0
-9	-0.165034	0
-9	0.0627814	0
-9	0.0643481	0
-9	-0.0290611	0
-9	-0.0331234	0
-9	0.0498078	0
-9	-0.172172	0
-9	-0.03868	0
-9	-0.10443	0
-9	-0.100253	0
-9	0.119237	0
-9	-0.101913	0
-9	-0.150365	0
-9	0.124424	0
-9	0.0938579	0
-9	0.0910712	0
-9	0.165853	0
-9	-0.0589459	0
-9	-0.236518	0
-9	0.0130389	0
-9	0.0408695	0
-9	-0.0786502	0
-9	-0.288087	0
-9	-0.355678	0
-9	-0.0871583	0
-9	0.0616116	0
-9	0.0259284	0
-9	0.0711325	0
-9	0.0625176	0
-9	-0.0442263	0
-9	-0.200994	0
-9	-0.0911236	0
-9	-0.0929732	0
-9	-0.0921563	0
-9	0.112467	0
-9	0.17029	0
-9	0.348411	0
-9	0.159683	0
-9	0.20414	0
-9	0.0926823	0
-9	0.0911516	0
-9	0.0199211	0
-9	-0.0922322	0
-9	-0.158823	0
-9	-0.0296005	0
-9	0.0181203	0
-9	-0.10363	0
-9	0.138827	0
-9	0.203133	0
-9	0.0986964	0
-9	-0.057959	0
-9	-0.0340675	0
-9	-0.0319982	0
-9	0.0849275	0
-9	0.05768	0
-9	-0.0126398	0
-9	0.154123	0
-9	-0.00724268	0
-9	0.127338	0
-9	0.113612	0
-9	0.243247	0
-9	0.24222	0
-9	0.117463	0
-9	0.0235696	0
-9	0.145826	0
-9	0.116098	0
-9	0.0528915	0
-9	-0.0817386	0
-9	-0.114062	0
-9	0.00128492	0
-9	0.0205676	0
-9	-0.0817155	0
-9	-0.0735908	0
-9	0.0364095	0
-9	0.111127	0
-9	0.172405	0
-9	0.109907	0
-9	0.0180895	0
-9	0.268215	0
-9	0.490427	0
-9	0.559593	0
-9	0.400232	0
-9	0.205388	0
-9	0.0718282	0
-9	0.0621254	0
-9	0.0982775	0
-9	0.0894227	0
-9	0.208112	0
-9	0.10745	0
-9	0.10216	0
-9	-0.14033	0
-9	-0.139784	0
-9	-0.0308872	0
-9	0.0949701	0
-9	0.114852	0
-9	0.204793	0
-9	0.101658	0
-9	0.0115418	0
-9	-0.00360546	0
-9	0.164059	0
-9	0.176079	0
-9	0.190038	0
-9	0.273135	0
-9	0.354264	0
-9	0.267885	0
-9	0.123412	0
-9	-0.136265	0
-9	-0.267295	0
-9	-0.171278	0
-9	-0.0936371	0
-9	-0.140589	0
-9	-0.34212	0
-9	-0.157067	0
-9	0.0433086	0
-9	0.108738	0
-9	0.0472464	0
-9	0.0309139	0
-9	0.036453	0
-9	0.194248	0
-9	0.107831	0
-9	0.18235	0
-9	0.294087	0
-9	0.21103	0
-9	0.0779941	0
-9	-0.0604644	0
-9	0.0377868	0
-9	0.014979	0
-9	0.0719398	0
-9	0.235874	0
-9	0.246249	0
-9	0.156513	0
-9	0.231639	0
-9	0.147375	0
-9	0.167982	0
-9	0.268552	0
-9	0.295237	0
-9	0.205546	0
-9	-0.0736478	0
-9	-0.0560418	0
-9	-0.0202591	0
-9	0.0430522	0
-9	0.0581735	0
-9	-0.0334614	0
-9	-0.116699	0
-9	-0.268275	0
-9	-0.101047	0
-9	-0.227772	0
-9	-0.101974	0
-9	-0.19712	0
-9	-0.230317	0
-9	-0.110546	0
-9	0.0683933	0
-9	0.0888718	0
-9	-0.0452354	0
-9	-0.122816	0
-9	-0.0774038	0
-9	0.0947168	0
-9	0.113135	0
-9	0.025374	0
-9	-0.0806373	0
-9	-0.159671	0
-9	-0.277108	0
-9	-0.255062	0
-9	-0.230514	0
-9	-0.262039	0
-9	-0.372216	0
-9	-0.309192	0
-9	-0.132633	0
-9	-0.0637464	0
-9	0.0870002	0
-9	0.146486	0
-9	0.177514	0
-9	0.183016	0
-9	0.279393	0
-9	0.0092711	0
-9	-0.268805	0
-9	-0.375788	0
-9	-0.300435	0
-9	-0.305019	0
-9	-0.241236	0
-9	-0.145644	0
-9	-0.0718966	0
-9	0.168328	0
-9	0.212403	0
-9	0.133854	0
-9	0.123767	0
-9	0.0388243	0
-9	-0.043264	0
-9	-0.0305407	0
-9	-0.151577	0
-9	-0.221506	0
-9	-0.170439	0
-9	0.0146801	0
-9	0.229763	0
-9	0.211258	0
-9	-0.024263	0
-9	0.0526683	0
-9	0.0317227	0
-9	0.206549	0
-9	0.22449	0
-9	0.234206	0
-9	0.146531	0
-9	0.132052	0
-9	0.254663	0
-9	-0.0669852	0
-9	0.0302544	0
-9	-0.102317	0
-9	0.0201075	0
-9	-0.115366	0
-9	-0.166456	0
-9	-0.102238	0
-9	-0.0696882	0
-9	0.080605	0
-9	0.121652	0
-9	-0.0517847	0
-9	0.0133923	0
-9	0.109406	0
-9	0.0315291	0
-9	-0.0809875	0
-9	0.0212287	0
-9	0.0338505	0
-9	-0.0495259	0
-9	-0.185009	0
-9	-0.17354	0
-9	-0.155125	0
-9	-0.0274066	0
-9	0.0822111	0
-9	0.320131	0
-9	0.216643	0
-9	0.0209914	0
-9	-0.0768258	0
-9	0.0380229	0
-9	-0.0178933	0
-9	-0.119458	0
-9	-0.211193	0
-9	0.108343	0
-9	0.184675	0
-9	-0.0152736	0
-9	-0.150402	0
-9	-0.243195	0
-9	-0.265165	0
-9	-0.076126	0
-9	0.0833941	0
-9	0.090109	0
-9	0.000965962	0
-9	-0.00203628	0
-9	0.0820665	0
-9	0.132971	0
-9	0.0637294	0
-9	0.0292658	0
-9	0.0394084	0
-9	0.0819585	0
-9	0.0381089	0
-9	-0.0679595	0
-9	-0.129613	0
-9	0.0469868	0
-9	0.114297	0
-9	0.237546	0
-9	0.207857	0
-9	0.200597	0
-9	-0.101859	0
-9	-0.120905	0
-9	0.0291514	0
-9	0.362711	0
-9	0.300488	0
-9	0.0598642	0
-9	0.00843183	0
-9	-0.00341498	0
-9	-0.0476501	0
-9	0.0468365	0
-9	0.0511104	0
-9	0.00904753	0
-9	0.00881909	0
-9	-0.106484	0
-9	-0.150733	0
-9	-0.0962775	0
-9	-0.285122	0
-9	-0.0652949	0
-9	0.0111818	0
-9	0.00541631	0
-9	-0.147844	0
-9	-0.381122	0
-9	-0.223088	0
-9	-0.0689929	0
-9	0.100549	0
-9	0.145887	0
-9	0.179923	0
-9	0.0396398	0
-9	0.0535995	0
-9	0.0390321	0
-9	-0.0338474	0
-9	-0.116401	0
-9	-0.211973	0
-9	-0.300165	0
-9	-0.212682	0
-9	-0.0929576	0
-9	-0.0254158	0
-9	0.0522134	0
-9	0.308558	0
-9	0.236063	0
-9	0.152349	0
-9	0.0909051	0
-9	0.070575	0
-9	0.244249	0
-9	0.0373762	0
-9	-0.0758128	0
-9	0.0897589	0
-9	0.0938382	0
-9	-0.0499616	0
-9	-0.10875	0
-9	0.156185	0
-9	0.29801	0
-9	0.352062	0
-9	0.434417	0
-9	0.341621	0
-9	0.192172	0
-9	0.150853	0
-9	0.15504	0
-9	0.155583	0
-9	0.0929918	0
-9	0.163386	0
-9	0.110185	0
-9	-0.0356694	0
-9	-0.123749	0
-9	-0.184194	0
-9	-0.0333153	0
-9	0.0703567	0
-9	0.0676636	0
-9	0.117223	0
-9	0.267813	0
-9	0.0738604	0
-9	-0.107238	0
-9	0.0531551	0
-9	0.0253644	0
-9	-0.0122329	0
-9	-0.022359	0
-9	-0.261677	0
-9	-0.258832	0
-9	-0.109452	0
-9	-0.00894025	0
-9	0.0559423	0
-9	0.11727	0
-9	0.110371	0
-9	0.0176615	0
-9	-0.143414	0
-9	-0.200895	0
-9	-0.269213	0
-9	-0.246447	0
-9	-0.313798	0
-9	-0.137374	0
-9	-0.0473765	0
-9	-0.0205443	0
-9	-0.0106859	0
-9	-0.0755279	0
-9	0.03137	0
-9	0.030177	0
-9	0.140897	0
-9	0.196008	0
-9	0.27455	0
-9	0.342688	0
-9	0.105562	0
-9	0.0659269	0
-9	0.0974551	0
-9	0.00616875	0
-9	-0.0734798	0
-9	-0.0276038	0
-9	0.213584	0
-9	-0.0410617	0
-9	-0.174499	0
-9	-0.101621	0
-9	0.00451056	0
-9	-0.0253457	0
-9	0.0661761	0
-9	0.115752	0
-9	-0.233507	0
-9	-0.307068	0
-9	-0.223395	0
-9	-0.0915971	0
-9	0.00872024	0
-9	-0.0350647	0
-9	-0.277581	0
-9	-0.31044	0
-9	-0.129785	0
-9	0.114935	0
-9	0.209228	0
-9	0.11048	0
-9	-0.00688471	0
-9	0.140527	0
-9	-0.0285945	0
-9	0.0188266	0
-9	0.275765	0
-9	0.31056	0
-9	0.260165	0
-9	-0.0779986	0
-9	-0.201383	0
-9	-0.14124	0
-9	-0.110487	0
-9	0.170707	0
-9	0.175033	0
-9	0.295723	0
-9	0.111522	0
-9	0.046566	0
-9	0.0850306	0
-9	0.215652	0
-9	0.0345647	0
-9	0.246802	0
-9	0.0646138	0
-9	-0.102572	0
-9	-0.251974	0
-9	-0.112537	0
-9	-0.262601	0
-9	-0.0879086	0
-9	0.231568	0
-9	0.3929	0
-9	0.470494	0
-9	0.185831	0
-9	-0.159665	0
-9	-0.057817	0
-9	0.0400593	0
-9	0.00128943	0
-9	0.115426	0
-9	0.0512609	0
-9	-0.0598624	0
-9	0.0140864	0
-9	0.138094	0
-9	0.161094	0
-9	0.0941262	0
-9	-0.0761235	0
-9	-0.276064	0
-9	-0.337951	0
-9	-0.376589	0
-9	-0.144317	0
-9	-0.0620013	0
-9	-0.175087	0
-9	-0.0165804	0
-9	-0.0600782	0
-9	-0.118884	0
-9	0.142356	0
-9	0.290485	0
-9	0.0548758	0
-9	0.00156759	0
-9	0.022782	0
-9	-0.233919	0
-9	-0.280427	0
-9	-0.0320212	0
-9	0.170591	0
-9	0.254886	0
-9	0.313292	0
-9	0.143382	0
-9	0.0543037	0
-9	-0.102786	0
-9	0.0350504	0
-9	-0.0736114	0
-9	-0.288204	0
-9	-0.1572	0
-9	-0.0394999	0
-9	0.00474224	0
-9	-0.111053	0
-9	0.0293421	0
-9	0.00369991	0
-9	-0.0190239	0
-9	-0.155777	0
-9	-0.0572946	0
-9	-0.0775415	0
-9	-0.0896339	0
-9	-0.104873	0
-9	0.200431	0
-9	0.372658	0
-9	0.18666	0
-9	-0.0334493	0
-9	-0.146711	0
-9	0.00479706	0
-9	-0.0807832	0
-9	0.0983239	0
-9	0.178205	0
-9	0.16272	0
-9	0.180121	0
-9	-0.0933495	0
-9	-0.0778437	0
-9	-0.0397276	0
-9	-0.226743	0
-9	-0.20711	0
-9	-0.0592199	0
-9	-0.0923782	0
-9	-0.103484	0
-9	0.0368582	0
-9	-0.145044	0
-9	-0.109144	0
-9	-0.0350659	0
-9	0.148669	0
-9	0.204324	0
-9	0.164566	0
-9	0.0406567	0
-9	0.0972648	0
-9	0.058148	0
-9	0.0120296	0
-9	-0.140724	0
-9	-0.225339	0
-9	-0.134233	0
-9	0.171282	0
-9	0.118525	0
-9	0.0101878	0
-9	-0.0931738	0
-9	-0.260157	0
-9	-0.265055	0
-9	-0.046778	0
-9	0.261102	0
-9	0.135794	0
-9	0.0458325	0
-9	0.0278858	0
-9	0.190458	0
-9	0.179873	0
-9	0.0223209	0
-9	-0.0534455	0
-9	-0.0251845	0
-9	0.152946	0
-9	-0.0016205	0
-9	-0.139741	0
-9	-0.125873	0
-9	-0.115593	0
-9	-0.105705	0
-9	-0.0492203	0
-9	0.138919	0
-9	0.164252	0
-9	0.166741	0
-9	0.00295028	0
-9	-0.115514	0
-9	-0.190715	0
-9	-0.256042	0
-9	-0.175471	0
-9	-0.0528131	0
-9	0.0658691	0
-9	-0.000819337	0
-9	-0.0363091	0
-9	-0.0497177	0
-9	-0.105772	0
-9	-0.0635125	0
-9	0.0590483	0
-9	-0.0488772	0
-9	-0.0379795	0
-9	0.064394	0
-9	0.0938208	0
-9	-0.109984	0
-9	-0.0920315	0
-9	-0.0355902	0
-9	-0.000705839	0
-9	0.0964906	0
-9	0.200988	0
-9	0.0525559	0
-9	-0.148465	0
-9	0.140026	0
-9	0.277292	0
-9	0.422371	0
-9	0.437245	0
